,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,35.6,35.74,35.6,35.71,35.721270270270274,13216870000.0,37000.0,20231128.0,93100.0,0
1,35.71,35.71,35.68,35.7,35.70237704918033,4355690000.0,12200.0,20231128.0,93200.0,0
2,35.74,35.78,35.65,35.71,35.74285714285714,7005600000.0,19600.0,20231128.0,93300.0,0
3,35.71,35.71,35.64,35.64,35.69354651162791,6139290000.0,17200.0,20231128.0,93400.0,0
4,35.64,35.64,35.61,35.61,35.628571428571426,5985600000.0,16800.0,20231128.0,93500.0,0
5,35.69,35.69,35.61,35.67,35.63945595854923,5502732000.0,15440.0,20231128.0,93600.0,0
6,35.63,35.63,35.6,35.6,35.61297691373025,5861896000.0,16460.0,20231128.0,93700.0,0
7,35.59,35.66,35.59,35.61,35.61645243902439,2920549100.0,8200.0,20231128.0,93800.0,0
8,35.61,35.67,35.61,35.63,35.64963768115942,4919650000.0,13800.0,20231128.0,93900.0,0
9,35.63,35.63,35.61,35.62,35.61739130434783,6553600000.0,18400.0,20231128.0,94000.0,0
10,35.62,35.62,35.59,35.59,35.60528776978418,9898270000.0,27800.0,20231128.0,94100.0,0
11,35.6,35.6,35.54,35.54,35.56944444444444,6402500000.0,18000.0,20231128.0,94200.0,0
12,35.56,35.6,35.56,35.57,35.582857142857144,6974240000.0,19600.0,20231128.0,94300.0,0
13,35.56,35.65,35.56,35.65,35.59827319587629,13812130000.0,38800.0,20231128.0,94400.0,0
14,35.65,35.65,35.59,35.59,35.616417910447765,2386300000.0,6700.0,20231128.0,94500.0,0
15,35.59,35.61,35.58,35.61,35.59520833333333,1708570000.0,4800.0,20231128.0,94600.0,0
16,35.61,35.63,35.61,35.62,35.61863636363636,2350830000.0,6600.0,20231128.0,94700.0,0
17,35.63,35.7,35.63,35.68,35.67666666666667,2461690000.0,6900.0,20231128.0,94800.0,0
18,35.68,35.76,35.68,35.75,35.701616161616165,3534460000.0,9900.0,20231128.0,94900.0,0
19,35.74,35.78,35.7,35.78,35.743633692458374,7298850000.0,20420.0,20231128.0,95000.0,0
20,35.79,35.82,35.74,35.81,35.78800743494424,9626974000.0,26900.0,20231128.0,95100.0,0
21,35.8,35.82,35.76,35.76,35.78344497607655,7478740000.0,20900.0,20231128.0,95200.0,0
22,35.76,35.82,35.76,35.81,35.78781690140845,5081870000.0,14200.0,20231128.0,95300.0,0
23,35.8,35.85,35.8,35.85,35.834777777777774,3225130000.0,9000.0,20231128.0,95400.0,0
24,35.85,35.85,35.8,35.82,35.82123456790124,5803040000.0,16200.0,20231128.0,95500.0,0
25,35.82,35.84,35.8,35.8,35.83009389671361,7631810000.0,21300.0,20231128.0,95600.0,0
26,35.8,35.83,35.8,35.8,35.81268656716418,2399450000.0,6700.0,20231128.0,95700.0,0
27,35.8,35.85,35.8,35.84,35.82954682779456,11859580000.0,33100.0,20231128.0,95800.0,0
28,35.83,35.84,35.82,35.84,35.83038461538461,3726360000.0,10400.0,20231128.0,95900.0,0
29,35.84,35.89,35.84,35.89,35.85814545454545,9860990000.0,27500.0,20231128.0,100000.0,0
30,35.9,35.96,35.9,35.96,35.928899082568805,3916250000.0,10900.0,20231128.0,100100.0,0
31,35.94,35.96,35.93,35.94,35.94942528735632,6255200000.0,17400.0,20231128.0,100200.0,0
32,35.94,36.03,35.94,36.03,35.988805460750854,21089440000.0,58600.0,20231128.0,100300.0,0
33,36.03,36.04,35.98,35.98,35.99858085808581,10907570000.0,30300.0,20231128.0,100400.0,0
34,35.98,35.98,35.94,35.95,35.95227272727273,3163800000.0,8800.0,20231128.0,100500.0,0
35,35.95,35.99,35.95,35.99,35.97188405797102,2482060000.0,6900.0,20231128.0,100600.0,0
36,36.0,36.04,36.0,36.03,36.017135135135135,6663170000.0,18500.0,20231128.0,100700.0,0
37,36.03,36.03,36.0,36.0,36.017628205128204,5618750000.0,15600.0,20231128.0,100800.0,0
