,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,160.32,160.88,159.0,160.86,160.15810368929678,26350812800.0,16453.0,20231128.0,93100.0,0
1,160.86,161.63,160.86,161.61,161.1795458477509,11179413300.0,6936.0,20231128.0,93200.0,0
2,161.69,161.69,161.05,161.6,161.52964959568732,7191300000.0,4452.0,20231128.0,93300.0,0
3,161.6,161.6,160.79,160.79,161.0981030927835,3906629000.0,2425.0,20231128.0,93400.0,0
4,160.79,161.05,160.79,161.0,160.83526160450765,5994330200.0,3727.0,20231128.0,93500.0,0
5,161.0,161.0,160.6,160.95,160.79526985743382,15790095500.0,9820.0,20231128.0,93600.0,0
6,161.03,161.2,160.84,160.87,160.99044526375496,5676523100.0,3526.0,20231128.0,93700.0,0
7,160.87,160.87,160.6,160.6,160.61096067053515,2491076000.0,1551.0,20231128.0,93800.0,0
8,160.6,160.9,160.5,160.5,160.72040189125295,4079083800.0,2538.0,20231128.0,93900.0,0
9,160.5,160.8,160.45,160.45,160.61113416320885,1161218500.0,723.0,20231128.0,94000.0,0
10,160.45,160.73,160.37,160.38,160.46825983717775,4730604300.0,2948.0,20231128.0,94100.0,0
11,160.38,160.38,159.96,160.18,160.14898506319415,4181490000.0,2611.0,20231128.0,94200.0,0
12,160.18,160.39,160.08,160.08,160.20766045548655,2321409000.0,1449.0,20231128.0,94300.0,0
13,160.08,160.44,160.0,160.44,160.2578006329114,4051317200.0,2528.0,20231128.0,94400.0,0
14,160.44,160.68,160.44,160.68,160.5130354609929,2263233800.0,1410.0,20231128.0,94500.0,0
15,160.68,160.9,160.68,160.9,160.78235145385588,3815365200.0,2373.0,20231128.0,94600.0,0
16,160.8,160.89,160.72,160.89,160.7942,1929530400.0,1200.0,20231128.0,94700.0,0
17,160.89,160.89,160.73,160.74,160.735,642940000.0,400.0,20231128.0,94800.0,0
18,160.74,161.58,160.74,161.48,161.13744622268112,18727394000.0,11622.0,20231128.0,94900.0,0
19,161.48,161.48,161.22,161.22,161.225,644900000.0,400.0,20231128.0,95000.0,0
20,161.15,161.51,161.14,161.49,161.31949962880475,10864868300.0,6735.0,20231128.0,95100.0,0
21,161.49,161.49,161.17,161.18,161.2030402930403,5281011600.0,3276.0,20231128.0,95200.0,0
22,161.18,161.49,161.18,161.49,161.28253743104807,2046675400.0,1269.0,20231128.0,95300.0,0
23,161.49,161.49,161.44,161.44,161.4680701754386,736294400.0,456.0,20231128.0,95400.0,0
24,161.44,161.51,161.44,161.49,161.42536674816628,1320459500.0,818.0,20231128.0,95500.0,0
25,161.49,161.9,161.49,161.51,161.64952343129465,4070335000.0,2518.0,20231128.0,95600.0,0
26,161.52,161.89,161.52,161.89,161.70766306695467,3743532400.0,2315.0,20231128.0,95700.0,0
27,161.89,162.26,161.83,162.23,161.9981176171726,12754111800.0,7873.0,20231128.0,95800.0,0
28,162.23,162.23,162.13,162.13,162.13,1783430000.0,1100.0,20231128.0,95900.0,0
29,162.13,162.45,162.13,162.45,162.28921941932416,3409696500.0,2101.0,20231128.0,100000.0,0
30,162.45,162.45,162.18,162.2,162.26287560581582,1004407200.0,619.0,20231128.0,100100.0,0
31,162.44,162.44,162.43,162.43,162.43905548996457,6879294000.0,4235.0,20231128.0,100200.0,0
32,162.43,162.7,162.43,162.7,162.50142308873197,10585342700.0,6514.0,20231128.0,100300.0,0
