,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.89,34.89,34.75,34.8,34.83558081180812,47202212000.0,135500.0,20231128.0,93100.0,0
1,34.82,35.08,34.82,35.06,35.00455497382199,13371740000.0,38200.0,20231128.0,93200.0,0
2,35.05,35.19,35.05,35.19,35.10455095862765,34788610000.0,99100.0,20231128.0,93300.0,0
3,35.18,35.18,34.99,35.02,35.080735745614035,31993631000.0,91200.0,20231128.0,93400.0,0
4,35.0,35.05,35.0,35.03,35.03724929577465,14925868200.0,42600.0,20231128.0,93500.0,0
5,35.05,35.05,34.89,34.89,34.95586879432624,19715110000.0,56400.0,20231128.0,93600.0,0
6,34.89,35.05,34.89,35.05,34.96789643190101,20629310500.0,58995.0,20231128.0,93700.0,0
7,35.06,35.12,35.03,35.12,35.07132398753894,22515790000.0,64200.0,20231128.0,93800.0,0
8,35.13,35.19,35.13,35.17,35.172687585266026,25781580000.0,73300.0,20231128.0,93900.0,0
9,35.16,35.16,35.01,35.01,35.0824686716792,27995810000.0,79800.0,20231128.0,94000.0,0
10,35.01,35.06,34.93,34.99,34.98387064676617,35158790000.0,100500.0,20231128.0,94100.0,0
11,35.0,35.0,34.92,34.93,34.94094922737307,15828250000.0,45300.0,20231128.0,94200.0,0
12,34.93,35.02,34.93,35.0,34.9829203539823,15812280000.0,45200.0,20231128.0,94300.0,0
13,35.0,35.03,34.97,35.03,34.99477607018007,26527790000.0,75805.0,20231128.0,94400.0,0
14,35.0,35.0,34.87,34.87,34.939294947121034,29733340000.0,85100.0,20231128.0,94500.0,0
15,34.87,34.93,34.86,34.93,34.920890804597704,12152470000.0,34800.0,20231128.0,94600.0,0
16,34.93,34.99,34.93,34.97,34.96773228346457,22204510000.0,63500.0,20231128.0,94700.0,0
17,34.97,34.97,34.93,34.94,34.935029761904765,11738170000.0,33600.0,20231128.0,94800.0,0
18,34.92,34.96,34.87,34.9,34.9028083028083,28585400000.0,81900.0,20231128.0,94900.0,0
