,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.12,10.12,10.0,10.0,10.053273764258554,26440110000.0,263000.0,20231128.0,93100.0,0
1,10.0,10.0,9.98,10.0,9.993128264654672,34436320000.0,344600.0,20231128.0,93200.0,0
2,10.0,10.04,10.0,10.02,10.018754130133823,21710640200.0,216700.0,20231128.0,93300.0,0
3,10.02,10.02,9.99,9.99,9.999363411619283,32357940000.0,323600.0,20231128.0,93400.0,0
4,9.99,10.02,9.99,10.0,10.00727761485826,20474890000.0,204600.0,20231128.0,93500.0,0
5,10.0,10.0,9.97,9.98,9.976010434782609,57362060000.0,575000.0,20231128.0,93600.0,0
6,9.97,9.97,9.92,9.92,9.927762515262517,65046700000.0,655200.0,20231128.0,93700.0,0
7,9.91,9.93,9.91,9.91,9.918812111801245,25550860000.0,257600.0,20231128.0,93800.0,0
8,9.91,9.91,9.87,9.88,9.893444402845375,79276170000.0,801300.0,20231128.0,93900.0,0
9,9.88,9.89,9.87,9.88,9.878262195121952,22680490000.0,229600.0,20231128.0,94000.0,0
10,9.88,9.88,9.85,9.87,9.859338669716028,51731950000.0,524700.0,20231128.0,94100.0,0
11,9.85,9.85,9.82,9.83,9.83876272513704,50256400000.0,510800.0,20231128.0,94200.0,0
12,9.83,9.84,9.82,9.84,9.821102815979044,74984120000.0,763500.0,20231128.0,94300.0,0
13,9.84,9.85,9.84,9.84,9.845907046476762,6567220000.0,66700.0,20231128.0,94400.0,0
14,9.85,9.85,9.84,9.84,9.843110773899848,12973220000.0,131800.0,20231128.0,94500.0,0
15,9.84,9.85,9.82,9.84,9.834443400657586,41875060000.0,425800.0,20231128.0,94600.0,0
16,9.84,9.84,9.8,9.82,9.81796282527881,39615480000.0,403500.0,20231128.0,94700.0,0
17,9.82,9.84,9.81,9.83,9.822932034052863,29515356800.0,300474.0,20231128.0,94800.0,0
18,9.84,9.85,9.81,9.84,9.835657024601527,29657063200.0,301526.0,20231128.0,94900.0,0
19,9.83,9.86,9.83,9.85,9.840757409440176,17929860000.0,182200.0,20231128.0,95000.0,0
20,9.85,9.87,9.85,9.86,9.858828169014084,17499420000.0,177500.0,20231128.0,95100.0,0
21,9.86,9.86,9.84,9.86,9.847389131792628,31531340000.0,320200.0,20231128.0,95200.0,0
22,9.86,9.89,9.85,9.88,9.87537239324727,9944500000.0,100700.0,20231128.0,95300.0,0
23,9.89,9.92,9.89,9.92,9.91648907589999,14211023000.0,143307.0,20231128.0,95400.0,0
24,9.91,9.92,9.9,9.91,9.911779475982533,9079190000.0,91600.0,20231128.0,95500.0,0
25,9.91,9.94,9.91,9.93,9.9065750828991,20912780000.0,211100.0,20231128.0,95600.0,0
26,9.93,9.93,9.91,9.92,9.923413111342352,9536400000.0,96100.0,20231128.0,95700.0,0
27,9.93,9.93,9.91,9.92,9.920490909983473,6062511200.0,61111.0,20231128.0,95800.0,0
28,9.92,9.93,9.91,9.92,9.922364285714286,13891310000.0,140000.0,20231128.0,95900.0,0
29,9.92,9.94,9.92,9.94,9.930599520383694,4141060000.0,41700.0,20231128.0,100000.0,0
30,9.93,9.94,9.91,9.93,9.920324763193506,14662240000.0,147800.0,20231128.0,100100.0,0
31,9.93,9.94,9.91,9.91,9.92989955357143,8897190000.0,89600.0,20231128.0,100200.0,0
32,9.92,9.94,9.91,9.94,9.926275071633238,3464270000.0,34900.0,20231128.0,100300.0,0
33,9.94,9.95,9.93,9.93,9.93938202247191,5307630000.0,53400.0,20231128.0,100400.0,0
34,9.94,9.94,9.91,9.91,9.922045454545454,10914250000.0,110000.0,20231128.0,100500.0,0
35,9.91,9.91,9.89,9.89,9.89818347786399,21686920000.0,219100.0,20231128.0,100600.0,0
36,9.89,9.9,9.88,9.9,9.891343906510851,11849830000.0,119800.0,20231128.0,100700.0,0
37,9.9,9.9,9.86,9.87,9.876010329244677,15297940000.0,154900.0,20231128.0,100800.0,0
38,9.86,9.88,9.86,9.88,9.871711378353377,10671320000.0,108100.0,20231128.0,100900.0,0
39,9.89,9.89,9.88,9.88,9.885466816647918,8788180000.0,88900.0,20231128.0,101000.0,0
40,9.89,9.89,9.87,9.88,9.87709035222052,6449740000.0,65300.0,20231128.0,101100.0,0
41,9.88,9.88,9.87,9.87,9.87160081053698,9743270000.0,98700.0,20231128.0,101200.0,0
42,9.88,9.88,9.87,9.87,9.8751677852349,7357000000.0,74500.0,20231128.0,101300.0,0
43,9.87,9.87,9.86,9.87,9.868785834738617,5852190000.0,59300.0,20231128.0,101400.0,0
44,9.87,9.87,9.85,9.86,9.858434704830051,22043460000.0,223600.0,20231128.0,101500.0,0
45,9.86,9.89,9.86,9.89,9.871586475942784,15182500000.0,153800.0,20231128.0,101600.0,0
46,9.89,9.9,9.88,9.89,9.88327213114754,15071990000.0,152500.0,20231128.0,101700.0,0
47,9.89,9.9,9.88,9.89,9.898181818181818,2939760000.0,29700.0,20231128.0,101800.0,0
48,9.9,9.91,9.89,9.91,9.89539089848308,8480350000.0,85700.0,20231128.0,101900.0,0
49,9.9,9.9,9.88,9.88,9.890281501340482,7378150000.0,74600.0,20231128.0,102000.0,0
50,9.89,9.89,9.88,9.89,9.883283858998144,5327090000.0,53900.0,20231128.0,102100.0,0
51,9.88,9.91,9.88,9.89,9.89485294117647,13457000000.0,136000.0,20231128.0,102200.0,0
52,9.9,9.91,9.9,9.91,9.90230198019802,4000530000.0,40400.0,20231128.0,102300.0,0
53,9.91,9.93,9.9,9.93,9.913725834797892,5640910000.0,56900.0,20231128.0,102400.0,0
54,9.92,9.93,9.91,9.91,9.918813209494324,9611330000.0,96900.0,20231128.0,102500.0,0
55,9.92,9.93,9.91,9.93,9.9205421686747,3293620000.0,33200.0,20231128.0,102600.0,0
56,9.92,9.97,9.92,9.96,9.944782730585926,35473040000.0,356700.0,20231128.0,102700.0,0
57,9.96,9.96,9.95,9.95,9.954653579676672,8620730000.0,86600.0,20231128.0,102800.0,0
58,9.96,9.96,9.95,9.95,9.956679174484051,15920730000.0,159900.0,20231128.0,102900.0,0
59,9.95,9.95,9.94,9.95,9.94514450867052,3441020000.0,34600.0,20231128.0,103000.0,0
60,9.95,9.95,9.94,9.95,9.94657142857143,1392520000.0,14000.0,20231128.0,103100.0,0
61,9.95,9.96,9.94,9.95,9.952184782608697,9156010000.0,92000.0,20231128.0,103200.0,0
62,9.95,9.97,9.94,9.97,9.945431952662725,8403890000.0,84500.0,20231128.0,103300.0,0
63,9.97,9.98,9.96,9.96,9.963731343283582,9345980000.0,93800.0,20231128.0,103400.0,0
64,9.96,9.97,9.95,9.97,9.960720411663807,11614200000.0,116600.0,20231128.0,103500.0,0
65,9.96,9.96,9.95,9.96,9.95840534979424,9679570000.0,97200.0,20231128.0,103600.0,0
66,9.96,9.98,9.96,9.97,9.975087719298246,13645920000.0,136800.0,20231128.0,103700.0,0
67,9.98,9.98,9.97,9.97,9.970114068441063,10488560000.0,105200.0,20231128.0,103800.0,0
68,9.97,9.98,9.97,9.97,9.975896580483736,11961100000.0,119900.0,20231128.0,103900.0,0
69,9.97,9.99,9.97,9.99,9.973456221198155,10821200000.0,108500.0,20231128.0,104000.0,0
70,9.98,9.99,9.97,9.99,9.98038189533239,7056130000.0,70700.0,20231128.0,104100.0,0
71,9.99,9.99,9.97,9.98,9.97764163372859,7573030000.0,75900.0,20231128.0,104200.0,0
72,9.97,9.98,9.95,9.95,9.96175799086758,8726500000.0,87600.0,20231128.0,104300.0,0
73,9.94,9.95,9.94,9.94,9.941691842900305,3290700000.0,33100.0,20231128.0,104400.0,0
74,9.94,9.95,9.94,9.94,9.94108173076923,4135490000.0,41600.0,20231128.0,104500.0,0
75,9.94,9.95,9.94,9.95,9.941956521739131,3201310000.0,32200.0,20231128.0,104600.0,0
76,9.94,9.95,9.94,9.95,9.943141361256544,1899140000.0,19100.0,20231128.0,104700.0,0
77,9.94,9.96,9.94,9.96,9.949147410358565,12486180000.0,125500.0,20231128.0,104800.0,0
78,9.96,9.97,9.96,9.96,9.960120663650075,6603560000.0,66300.0,20231128.0,104900.0,0
79,9.96,9.97,9.94,9.95,9.956732673267323,8045040000.0,80800.0,20231128.0,105000.0,0
80,9.95,9.96,9.94,9.96,9.95336749633968,6798150000.0,68300.0,20231128.0,105100.0,0
81,9.95,9.98,9.95,9.98,9.967911153119092,10546050000.0,105800.0,20231128.0,105200.0,0
82,9.97,9.98,9.96,9.97,9.977075782537067,12112170000.0,121400.0,20231128.0,105300.0,0
83,9.97,10.0,9.97,9.99,9.991236121391562,13498160000.0,135100.0,20231128.0,105400.0,0
84,9.99,9.99,9.98,9.98,9.984536398467434,13029820000.0,130500.0,20231128.0,105500.0,0
85,9.97,9.99,9.97,9.98,9.982969374167777,7497210000.0,75100.0,20231128.0,105600.0,0
86,9.98,9.99,9.97,9.97,9.977727016356456,3538102000.0,35460.0,20231128.0,105700.0,0
87,9.97,9.98,9.97,9.97,9.976486988847585,5367350000.0,53800.0,20231128.0,105800.0,0
88,9.97,9.99,9.97,9.98,9.980208333333334,3832400000.0,38400.0,20231128.0,105900.0,0
89,9.98,9.99,9.98,9.98,9.98137952559301,15990170000.0,160200.0,20231128.0,110000.0,0
90,9.98,9.98,9.95,9.96,9.961458333333333,4303350000.0,43200.0,20231128.0,110100.0,0
91,9.96,9.96,9.95,9.95,9.959269230769232,2589410000.0,26000.0,20231128.0,110200.0,0
92,9.95,9.96,9.95,9.96,9.95295719844358,2557910000.0,25700.0,20231128.0,110300.0,0
93,9.96,9.96,9.94,9.94,9.951514227642276,9792290000.0,98400.0,20231128.0,110400.0,0
94,9.94,9.95,9.94,9.95,9.940208333333333,1431390000.0,14400.0,20231128.0,110500.0,0
95,9.95,9.96,9.94,9.95,9.951002044989776,4866040000.0,48900.0,20231128.0,110600.0,0
96,9.95,9.97,9.95,9.97,9.9626,4981300000.0,50000.0,20231128.0,110700.0,0
97,9.97,9.98,9.96,9.96,9.96907120743034,3220010000.0,32300.0,20231128.0,110800.0,0
98,9.96,9.97,9.96,9.96,9.965176848874597,6198340000.0,62200.0,20231128.0,110900.0,0
99,9.97,9.98,9.96,9.96,9.970643776824032,9292640000.0,93200.0,20231128.0,111000.0,0
100,9.96,9.97,9.96,9.97,9.968747300215982,4615530000.0,46300.0,20231128.0,111100.0,0
101,9.97,9.97,9.96,9.96,9.965077720207256,3846520000.0,38600.0,20231128.0,111200.0,0
102,9.96,9.99,9.96,9.98,9.97652857142857,6983570000.0,70000.0,20231128.0,111300.0,0
103,9.97,9.99,9.97,9.98,9.977002518891688,3960870000.0,39700.0,20231128.0,111400.0,0
104,9.98,9.99,9.97,9.97,9.976657534246575,7282960000.0,73000.0,20231128.0,111500.0,0
105,9.97,9.99,9.97,9.97,9.975086042065008,5216970000.0,52300.0,20231128.0,111600.0,0
106,9.97,9.98,9.95,9.95,9.9663698630137,11640720000.0,116800.0,20231128.0,111700.0,0
107,9.95,9.96,9.95,9.96,9.957394636015326,2598880000.0,26100.0,20231128.0,111800.0,0
108,9.96,9.96,9.94,9.94,9.948391203703704,8595410000.0,86400.0,20231128.0,111900.0,0
109,9.94,9.95,9.94,9.94,9.941847826086956,6402550000.0,64400.0,20231128.0,112000.0,0
110,9.93,9.95,9.93,9.95,9.943392857142856,2227320000.0,22400.0,20231128.0,112100.0,0
111,9.95,9.96,9.94,9.95,9.95271629778672,4946500000.0,49700.0,20231128.0,112200.0,0
112,9.95,9.95,9.94,9.94,9.945584795321638,3401390000.0,34200.0,20231128.0,112300.0,0
113,9.94,9.96,9.94,9.94,9.948064516129032,4934240000.0,49600.0,20231128.0,112400.0,0
114,9.95,9.97,9.94,9.96,9.955863746958638,4091860000.0,41100.0,20231128.0,112500.0,0
115,9.96,9.96,9.95,9.95,9.95237341772152,3144950000.0,31600.0,20231128.0,112600.0,0
116,9.95,9.96,9.95,9.96,9.95922279792746,1922130000.0,19300.0,20231128.0,112700.0,0
117,9.96,9.97,9.95,9.95,9.960899795501025,4870880000.0,48900.0,20231128.0,112800.0,0
118,9.95,9.98,9.95,9.95,9.964397810218978,5460490000.0,54800.0,20231128.0,112900.0,0
119,9.96,9.97,9.95,9.96,9.9640192926045,3098810000.0,31100.0,20231128.0,113000.0,0
120,9.96,9.96,9.96,9.96,9.96,0.0,0.0,20231128.0,113100.0,0
