,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.81,26.85,26.6,26.66,26.7159308459925,8406434800.0,31466.0,20231128.0,93100.0,0
1,26.66,26.85,26.64,26.85,26.706060784313724,4086027300.0,15300.0,20231128.0,93200.0,0
2,26.87,27.0,26.83,26.83,26.937034016311912,4062374100.0,15081.0,20231128.0,93300.0,0
3,26.87,26.91,26.8,26.8,26.855571909167367,1915876500.0,7134.0,20231128.0,93400.0,0
4,26.82,26.83,26.74,26.82,26.80892331337971,6628238200.0,24724.0,20231128.0,93500.0,0
5,26.81,26.81,26.73,26.74,26.764384221619995,2666535600.0,9963.0,20231128.0,93600.0,0
6,26.76,26.79,26.73,26.74,26.74301138820816,1855162700.0,6937.0,20231128.0,93700.0,0
7,26.76,26.78,26.75,26.76,26.76689043351016,1463345900.0,5467.0,20231128.0,93800.0,0
8,26.76,26.8,26.76,26.78,26.78327804762469,2260776500.0,8441.0,20231128.0,93900.0,0
9,26.75,26.76,26.74,26.74,26.745899368506823,1312956200.0,4909.0,20231128.0,94000.0,0
10,26.74,26.74,26.67,26.72,26.70698610258414,4785090700.0,17917.0,20231128.0,94100.0,0
11,26.68,26.72,26.65,26.65,26.66953505300032,5862230500.0,21981.0,20231128.0,94200.0,0
12,26.66,26.74,26.66,26.73,26.70053953129024,2073563900.0,7766.0,20231128.0,94300.0,0
13,26.73,26.8,26.73,26.8,26.771825525040388,662870400.0,2476.0,20231128.0,94400.0,0
14,26.8,26.8,26.75,26.75,26.78024459917872,1499961500.0,5601.0,20231128.0,94500.0,0
15,26.75,26.84,26.75,26.8,26.80315809596636,5608292800.0,20924.0,20231128.0,94600.0,0
16,26.8,26.87,26.8,26.86,26.82465756302521,1276853700.0,4760.0,20231128.0,94700.0,0
17,26.86,26.89,26.86,26.88,26.87209347238316,1391437000.0,5178.0,20231128.0,94800.0,0
18,26.88,26.93,26.86,26.92,26.87565320494395,3740015900.0,13916.0,20231128.0,94900.0,0
19,26.92,26.95,26.89,26.89,26.91779196538412,6345331100.0,23573.0,20231128.0,95000.0,0
20,26.89,26.93,26.87,26.89,26.877437414656345,2952486500.0,10985.0,20231128.0,95100.0,0
21,26.92,26.92,26.82,26.84,26.88281450252951,1594150900.0,5930.0,20231128.0,95200.0,0
22,26.84,26.95,26.84,26.95,26.865248412401947,2157548100.0,8031.0,20231128.0,95300.0,0
23,26.95,27.0,26.92,27.0,26.96134502366657,8487161800.0,31479.0,20231128.0,95400.0,0
24,27.0,27.04,26.98,27.04,27.014146074919555,4449500000.0,16471.0,20231128.0,95500.0,0
25,27.04,27.05,27.0,27.0,27.00619621342513,784530000.0,2905.0,20231128.0,95600.0,0
26,27.01,27.01,26.98,27.01,26.99475,1727664000.0,6400.0,20231128.0,95700.0,0
27,27.01,27.1,27.01,27.1,27.05681245919985,11605208000.0,42892.0,20231128.0,95800.0,0
28,27.1,27.1,27.04,27.1,27.08813792528352,3248409500.0,11992.0,20231128.0,95900.0,0
29,27.1,27.14,27.1,27.13,27.12517306245297,1441974200.0,5316.0,20231128.0,100000.0,0
30,27.1,27.15,27.1,27.14,27.142142419414142,4429054800.0,16318.0,20231128.0,100100.0,0
31,27.14,27.15,27.13,27.13,27.139482378854627,1971412000.0,7264.0,20231128.0,100200.0,0
32,27.1,27.22,27.1,27.21,27.16644027999292,12264017800.0,45144.0,20231128.0,100300.0,0
33,27.21,27.21,27.15,27.15,27.17774737356462,2224770400.0,8186.0,20231128.0,100400.0,0
34,27.15,27.15,27.02,27.02,27.10630812921548,2290754100.0,8451.0,20231128.0,100500.0,0
35,27.02,27.06,27.02,27.06,27.05665714285714,189396600.0,700.0,20231128.0,100600.0,0
36,27.06,27.11,27.05,27.09,27.083231039874903,2771156200.0,10232.0,20231128.0,100700.0,0
37,27.1,27.1,27.09,27.1,27.09667957941339,489637000.0,1807.0,20231128.0,100800.0,0
38,27.1,27.1,27.05,27.05,27.078212893553225,1806116800.0,6670.0,20231128.0,100900.0,0
39,27.05,27.05,27.05,27.05,27.05,887510500.0,3281.0,20231128.0,101000.0,0
40,27.04,27.04,26.94,26.95,26.99605862981856,4180879600.0,15487.0,20231128.0,101100.0,0
41,26.95,26.97,26.92,26.96,26.9508,377311200.0,1400.0,20231128.0,101200.0,0
42,26.96,26.96,26.86,26.86,26.93958031400966,1784477800.0,6624.0,20231128.0,101300.0,0
43,26.87,26.87,26.83,26.84,26.85438867378831,5756775300.0,21437.0,20231128.0,101400.0,0
44,26.85,26.85,26.83,26.85,26.847710747103477,2687992800.0,10012.0,20231128.0,101500.0,0
45,26.85,26.85,26.8,26.8,26.819524162388184,5067012700.0,18893.0,20231128.0,101600.0,0
46,26.8,26.8,26.73,26.76,26.74469147894221,546126600.0,2042.0,20231128.0,101700.0,0
47,26.76,26.77,26.72,26.73,26.735461777366098,4906759300.0,18353.0,20231128.0,101800.0,0
48,26.73,26.76,26.73,26.73,26.73247831474597,1294386600.0,4842.0,20231128.0,101900.0,0
49,26.73,26.76,26.73,26.76,26.76,770955600.0,2881.0,20231128.0,102000.0,0
50,26.76,26.76,26.69,26.69,26.722561698391296,8521557700.0,31889.0,20231128.0,102100.0,0
51,26.69,26.69,26.68,26.68,26.68551128180509,555859200.0,2083.0,20231128.0,102200.0,0
52,26.68,26.69,26.67,26.68,26.67877257758707,2673479800.0,10021.0,20231128.0,102300.0,0
53,26.68,26.69,26.68,26.69,26.685151597924065,1953886800.0,7322.0,20231128.0,102400.0,0
54,26.69,26.74,26.67,26.69,26.69253464958159,4082890100.0,15296.0,20231128.0,102500.0,0
55,26.69,26.73,26.69,26.69,26.699854388036208,1356886600.0,5082.0,20231128.0,102600.0,0
56,26.7,26.73,26.7,26.7,26.705914826498425,1354524000.0,5072.0,20231128.0,102700.0,0
57,26.7,26.73,26.7,26.73,26.714441260744987,1957901400.0,7329.0,20231128.0,102800.0,0
58,26.73,26.73,26.68,26.68,26.693590171755726,4475981200.0,16768.0,20231128.0,102900.0,0
59,26.68,26.69,26.66,26.67,26.674297082228115,2111804100.0,7917.0,20231128.0,103000.0,0
60,26.67,26.7,26.67,26.69,26.68200136301681,3523625100.0,13206.0,20231128.0,103100.0,0
61,26.69,26.7,26.69,26.69,26.695667855727304,2694126800.0,10092.0,20231128.0,103200.0,0
62,26.69,26.72,26.69,26.71,26.703221757322176,2616648700.0,9799.0,20231128.0,103300.0,0
63,26.71,26.72,26.69,26.69,26.7048360562093,4674948600.0,17506.0,20231128.0,103400.0,0
64,26.7,26.7,26.69,26.69,26.69194325689856,2060351100.0,7719.0,20231128.0,103500.0,0
65,26.68,26.69,26.66,26.66,26.67143648872468,4186882100.0,15698.0,20231128.0,103600.0,0
66,26.65,26.66,26.64,26.64,26.64786022433132,1544243500.0,5795.0,20231128.0,103700.0,0
67,26.64,26.64,26.64,26.64,26.64,1041357600.0,3909.0,20231128.0,103800.0,0
68,26.64,26.64,26.63,26.64,26.635116149414603,1433235600.0,5381.0,20231128.0,103900.0,0
69,26.64,26.67,26.64,26.67,26.650633802816905,1930038900.0,7242.0,20231128.0,104000.0,0
70,26.66,26.67,26.66,26.67,26.664546594233183,1914247800.0,7179.0,20231128.0,104100.0,0
71,26.66,26.67,26.66,26.66,26.66241351568785,1325655200.0,4972.0,20231128.0,104200.0,0
72,26.66,26.67,26.64,26.64,26.658555786555784,1923414800.0,7215.0,20231128.0,104300.0,0
73,26.63,26.63,26.51,26.51,26.59980014025245,12138020800.0,45632.0,20231128.0,104400.0,0
74,26.53,26.57,26.53,26.57,26.5642013682332,1786176900.0,6724.0,20231128.0,104500.0,0
75,26.57,26.59,26.56,26.56,26.576695544554457,1932657300.0,7272.0,20231128.0,104600.0,0
76,26.56,26.56,26.53,26.56,26.546296848137537,2316164400.0,8725.0,20231128.0,104700.0,0
77,26.53,26.57,26.53,26.57,26.55045635639261,1466116200.0,5522.0,20231128.0,104800.0,0
78,26.57,26.6,26.57,26.57,26.58650851775195,1669898600.0,6281.0,20231128.0,104900.0,0
79,26.58,26.62,26.58,26.62,26.588286929621034,1375146200.0,5172.0,20231128.0,105000.0,0
80,26.58,26.58,26.57,26.57,26.576876640419947,1215094800.0,4572.0,20231128.0,105100.0,0
81,26.57,26.59,26.57,26.57,26.576473971814785,1848128000.0,6954.0,20231128.0,105200.0,0
82,26.57,26.59,26.57,26.58,26.579037851314595,2345334300.0,8824.0,20231128.0,105300.0,0
83,26.58,26.58,26.53,26.53,26.55665820642978,2511197600.0,9456.0,20231128.0,105400.0,0
84,26.53,26.53,26.53,26.53,26.55499728474024,4400959700.0,16573.0,20231128.0,105500.0,0
85,26.53,26.6,26.53,26.6,26.57554399486191,2068906100.0,7785.0,20231128.0,105600.0,0
86,26.6,26.61,26.58,26.58,26.59190446650124,2571969000.0,9672.0,20231128.0,105700.0,0
87,26.58,26.58,26.57,26.57,26.58348761742101,1556463200.0,5855.0,20231128.0,105800.0,0
88,26.57,26.58,26.52,26.53,26.55019425095654,2706261300.0,10193.0,20231128.0,105900.0,0
89,26.53,26.6,26.53,26.58,26.58369979664464,2091605500.0,7868.0,20231128.0,110000.0,0
90,26.58,26.61,26.57,26.58,26.57918643263757,1120578500.0,4216.0,20231128.0,110100.0,0
91,26.58,26.6,26.57,26.57,26.575278529980658,1373941900.0,5170.0,20231128.0,110200.0,0
92,26.55,26.6,26.54,26.6,26.56527662721893,1795812700.0,6760.0,20231128.0,110300.0,0
93,26.55,26.6,26.54,26.55,26.551861711961543,1436190200.0,5409.0,20231128.0,110400.0,0
94,26.55,26.58,26.55,26.55,26.55421563806245,2159919900.0,8134.0,20231128.0,110500.0,0
