,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.26,9.28,9.24,9.24,9.250469436001351,27390640000.0,296100.0,20231128.0,93100.0,0
1,9.24,9.31,9.24,9.3,9.2764253647587,16530590000.0,178200.0,20231128.0,93200.0,0
2,9.3,9.32,9.29,9.31,9.302603706972638,10539850000.0,113300.0,20231128.0,93300.0,0
3,9.31,9.32,9.3,9.31,9.308902340597257,11533730000.0,123900.0,20231128.0,93400.0,0
4,9.31,9.32,9.27,9.28,9.2999207135778,9383620000.0,100900.0,20231128.0,93500.0,0
5,9.28,9.28,9.26,9.26,9.274763092269326,7438360000.0,80200.0,20231128.0,93600.0,0
6,9.26,9.28,9.25,9.28,9.268192488262912,7896500000.0,85200.0,20231128.0,93700.0,0
7,9.28,9.3,9.26,9.29,9.283709273182955,3704200000.0,39900.0,20231128.0,93800.0,0
8,9.3,9.3,9.29,9.29,9.298279220779222,8591610000.0,92400.0,20231128.0,93900.0,0
9,9.3,9.35,9.3,9.31,9.330706201901313,20611530000.0,220900.0,20231128.0,94000.0,0
10,9.32,9.33,9.32,9.32,9.32467845659164,11599900000.0,124400.0,20231128.0,94100.0,0
11,9.33,9.33,9.31,9.32,9.32359351988218,6330720000.0,67900.0,20231128.0,94200.0,0
12,9.32,9.34,9.32,9.33,9.33686241610738,16694310000.0,178800.0,20231128.0,94300.0,0
13,9.33,9.37,9.33,9.37,9.34900849858357,26401600000.0,282400.0,20231128.0,94400.0,0
14,9.36,9.37,9.36,9.36,9.364649851632048,31558870000.0,337000.0,20231128.0,94500.0,0
15,9.37,9.38,9.36,9.37,9.371550497866288,13176400000.0,140600.0,20231128.0,94600.0,0
16,9.36,9.37,9.35,9.35,9.360509009009007,20780330000.0,222000.0,20231128.0,94700.0,0
17,9.36,9.38,9.36,9.38,9.370254609306407,10672720000.0,113900.0,20231128.0,94800.0,0
18,9.38,9.38,9.36,9.37,9.370303813833225,14495860000.0,154700.0,20231128.0,94900.0,0
19,9.37,9.38,9.37,9.38,9.377517369152386,20246060000.0,215900.0,20231128.0,95000.0,0
20,9.38,9.4,9.37,9.39,9.3876495215311,15696150000.0,167200.0,20231128.0,95100.0,0
21,9.39,9.39,9.38,9.38,9.3824063670412,10020410000.0,106800.0,20231128.0,95200.0,0
22,9.38,9.4,9.38,9.4,9.392833802816902,16672280000.0,177500.0,20231128.0,95300.0,0
23,9.4,9.42,9.4,9.42,9.40798426838514,19854610000.0,211040.0,20231128.0,95400.0,0
24,9.42,9.42,9.41,9.41,9.416097810678847,23913122000.0,253960.0,20231128.0,95500.0,0
25,9.41,9.42,9.41,9.42,9.421195652173914,9534250000.0,101200.0,20231128.0,95600.0,0
26,9.41,9.42,9.4,9.4,9.403649360421367,12497450000.0,132900.0,20231128.0,95700.0,0
27,9.41,9.41,9.4,9.4,9.40463987869598,12404720000.0,131900.0,20231128.0,95800.0,0
28,9.4,9.42,9.4,9.41,9.40894675925926,8129330000.0,86400.0,20231128.0,95900.0,0
29,9.41,9.42,9.41,9.42,9.419171974522293,4436430000.0,47100.0,20231128.0,100000.0,0
30,9.42,9.43,9.41,9.43,9.422765486725664,17036360000.0,180800.0,20231128.0,100100.0,0
31,9.42,9.43,9.41,9.41,9.41350508474576,27769840000.0,295000.0,20231128.0,100200.0,0
32,9.4,9.42,9.4,9.42,9.412092352092351,6522580000.0,69300.0,20231128.0,100300.0,0
33,9.41,9.42,9.39,9.4,9.400260586319218,5771760000.0,61400.0,20231128.0,100400.0,0
34,9.39,9.39,9.38,9.39,9.38830601092896,8590300000.0,91500.0,20231128.0,100500.0,0
35,9.39,9.4,9.39,9.39,9.389943741209564,6676250000.0,71100.0,20231128.0,100600.0,0
36,9.4,9.41,9.39,9.4,9.398602661596955,9887330000.0,105200.0,20231128.0,100700.0,0
37,9.4,9.42,9.4,9.42,9.411872099020114,18249620000.0,193900.0,20231128.0,100800.0,0
38,9.41,9.42,9.4,9.41,9.41440256615878,11739760000.0,124700.0,20231128.0,100900.0,0
39,9.42,9.42,9.4,9.41,9.409948717948716,1834940000.0,19500.0,20231128.0,101000.0,0
40,9.41,9.42,9.4,9.42,9.407347379794706,17413000000.0,185100.0,20231128.0,101100.0,0
41,9.42,9.43,9.41,9.42,9.42245283018868,7990240000.0,84800.0,20231128.0,101200.0,0
42,9.42,9.42,9.41,9.41,9.419757085020244,11633400000.0,123500.0,20231128.0,101300.0,0
43,9.41,9.43,9.41,9.43,9.418575293056808,10445200000.0,110900.0,20231128.0,101400.0,0
44,9.43,9.44,9.42,9.43,9.429965445749827,13645160000.0,144700.0,20231128.0,101500.0,0
45,9.43,9.43,9.41,9.41,9.42447186574531,19093980000.0,202600.0,20231128.0,101600.0,0
46,9.41,9.42,9.4,9.4,9.41080409356725,12873980000.0,136800.0,20231128.0,101700.0,0
47,9.41,9.41,9.4,9.4,9.40485,1880970000.0,20000.0,20231128.0,101800.0,0
48,9.41,9.41,9.4,9.41,9.408396551724138,5456870000.0,58000.0,20231128.0,101900.0,0
49,9.41,9.42,9.41,9.41,9.41426267281106,4085790000.0,43400.0,20231128.0,102000.0,0
50,9.42,9.43,9.41,9.42,9.419837398373984,11586400000.0,123000.0,20231128.0,102100.0,0
51,9.42,9.42,9.41,9.41,9.41956834532374,1309320000.0,13900.0,20231128.0,102200.0,0
52,9.42,9.42,9.41,9.41,9.417767354596624,5019670000.0,53300.0,20231128.0,102300.0,0
53,9.41,9.43,9.41,9.42,9.418422273781903,4059340000.0,43100.0,20231128.0,102400.0,0
54,9.41,9.42,9.41,9.42,9.419635535307515,4135220000.0,43900.0,20231128.0,102500.0,0
55,9.42,9.43,9.42,9.43,9.420578778135049,5859600000.0,62200.0,20231128.0,102600.0,0
56,9.43,9.43,9.42,9.42,9.42139240506329,10420060000.0,110600.0,20231128.0,102700.0,0
57,9.42,9.44,9.42,9.44,9.430172761301469,32750990000.0,347300.0,20231128.0,102800.0,0
58,9.44,9.44,9.43,9.43,9.436937062937064,6747410000.0,71500.0,20231128.0,102900.0,0
59,9.44,9.44,9.42,9.43,9.429969395562356,12324970000.0,130700.0,20231128.0,103000.0,0
60,9.43,9.44,9.43,9.43,9.431925391095064,7837930000.0,83100.0,20231128.0,103100.0,0
61,9.43,9.44,9.42,9.43,9.429460547504023,11711390000.0,124200.0,20231128.0,103200.0,0
62,9.43,9.44,9.43,9.43,9.435808270676691,5019850000.0,53200.0,20231128.0,103300.0,0
63,9.44,9.44,9.43,9.43,9.435479452054794,2066370000.0,21900.0,20231128.0,103400.0,0
64,9.43,9.44,9.43,9.44,9.436596434359805,5822380000.0,61700.0,20231128.0,103500.0,0
65,9.43,9.45,9.43,9.45,9.4468299104792,35879060000.0,379800.0,20231128.0,103600.0,0
66,9.44,9.45,9.43,9.44,9.443127753303964,6430770000.0,68100.0,20231128.0,103700.0,0
67,9.43,9.44,9.43,9.44,9.439319371727748,3605820000.0,38200.0,20231128.0,103800.0,0
68,9.44,9.45,9.43,9.44,9.439340101522845,5578650000.0,59100.0,20231128.0,103900.0,0
69,9.43,9.44,9.43,9.44,9.432605304212167,12092600000.0,128200.0,20231128.0,104000.0,0
70,9.43,9.44,9.42,9.44,9.429940039973353,14154340000.0,150100.0,20231128.0,104100.0,0
71,9.44,9.44,9.42,9.43,9.430421686746987,6261800000.0,66400.0,20231128.0,104200.0,0
72,9.43,9.44,9.43,9.43,9.430609137055836,5573490000.0,59100.0,20231128.0,104300.0,0
73,9.43,9.45,9.43,9.45,9.439286199864036,13885190000.0,147100.0,20231128.0,104400.0,0
74,9.45,9.45,9.44,9.45,9.448979416809603,11017510000.0,116600.0,20231128.0,104500.0,0
75,9.44,9.44,9.43,9.44,9.439967346938776,11563960000.0,122500.0,20231128.0,104600.0,0
76,9.43,9.44,9.42,9.43,9.430847176079734,5677370000.0,60200.0,20231128.0,104700.0,0
77,9.42,9.43,9.42,9.43,9.427362204724409,2394550000.0,25400.0,20231128.0,104800.0,0
78,9.43,9.43,9.42,9.43,9.42138686131387,2581460000.0,27400.0,20231128.0,104900.0,0
79,9.43,9.44,9.42,9.44,9.430262172284644,10071520000.0,106800.0,20231128.0,105000.0,0
80,9.44,9.44,9.43,9.44,9.438653846153846,1472430000.0,15600.0,20231128.0,105100.0,0
81,9.44,9.44,9.43,9.44,9.438802816901408,2680620000.0,28400.0,20231128.0,105200.0,0
82,9.44,9.44,9.43,9.43,9.431332357247436,12883200000.0,136600.0,20231128.0,105300.0,0
83,9.43,9.43,9.42,9.43,9.425934959349592,1159390000.0,12300.0,20231128.0,105400.0,0
84,9.43,9.43,9.42,9.43,9.42185667752443,2892510000.0,30700.0,20231128.0,105500.0,0
85,9.43,9.43,9.42,9.43,9.427280701754386,1074710000.0,11400.0,20231128.0,105600.0,0
86,9.43,9.44,9.42,9.44,9.430811287477956,5347270000.0,56700.0,20231128.0,105700.0,0
87,9.44,9.44,9.42,9.43,9.429871645274211,8081400000.0,85700.0,20231128.0,105800.0,0
88,9.42,9.43,9.42,9.43,9.424382978723404,2214730000.0,23500.0,20231128.0,105900.0,0
89,9.42,9.43,9.42,9.43,9.422844243792325,4174320000.0,44300.0,20231128.0,110000.0,0
90,9.42,9.43,9.41,9.41,9.421539888682746,5078210000.0,53900.0,20231128.0,110100.0,0
91,9.42,9.42,9.41,9.41,9.414954128440367,1026230000.0,10900.0,20231128.0,110200.0,0
92,9.41,9.42,9.41,9.41,9.414730538922155,1572260000.0,16700.0,20231128.0,110300.0,0
93,9.42,9.42,9.41,9.41,9.419881656804732,1591960000.0,16900.0,20231128.0,110400.0,0
94,9.41,9.43,9.41,9.42,9.421494845360824,7311080000.0,77600.0,20231128.0,110500.0,0
95,9.42,9.44,9.42,9.43,9.426057971014492,3251990000.0,34500.0,20231128.0,110600.0,0
96,9.43,9.44,9.42,9.43,9.430693069306932,952500000.0,10100.0,20231128.0,110700.0,0
97,9.42,9.43,9.42,9.43,9.427080291970803,1291510000.0,13700.0,20231128.0,110800.0,0
98,9.43,9.44,9.42,9.44,9.431103253182462,6667790000.0,70700.0,20231128.0,110900.0,0
99,9.43,9.44,9.43,9.44,9.435454545454546,1141690000.0,12100.0,20231128.0,111000.0,0
100,9.44,9.44,9.43,9.44,9.439870596693028,13130860000.0,139100.0,20231128.0,111100.0,0
101,9.44,9.44,9.43,9.43,9.4390625,3926650000.0,41600.0,20231128.0,111200.0,0
102,9.44,9.45,9.43,9.44,9.440364583333333,5437650000.0,57600.0,20231128.0,111300.0,0
103,9.45,9.45,9.44,9.45,9.44045112781955,1255580000.0,13300.0,20231128.0,111400.0,0
104,9.44,9.45,9.44,9.44,9.444193548387098,2927700000.0,31000.0,20231128.0,111500.0,0
105,9.44,9.45,9.43,9.44,9.439910714285714,4229080000.0,44800.0,20231128.0,111600.0,0
106,9.43,9.44,9.43,9.44,9.43989010989011,859030000.0,9100.0,20231128.0,111700.0,0
107,9.44,9.44,9.43,9.43,9.43676056338028,670010000.0,7100.0,20231128.0,111800.0,0
108,9.43,9.44,9.43,9.44,9.439396551724135,1094970000.0,11600.0,20231128.0,111900.0,0
109,9.44,9.44,9.43,9.44,9.438765432098766,764540000.0,8100.0,20231128.0,112000.0,0
110,9.44,9.44,9.43,9.43,9.438123076923077,6134780000.0,65000.0,20231128.0,112100.0,0
111,9.43,9.44,9.43,9.44,9.434728682170542,1217080000.0,12900.0,20231128.0,112200.0,0
112,9.43,9.44,9.43,9.44,9.439541666666669,2265490000.0,24000.0,20231128.0,112300.0,0
113,9.44,9.44,9.43,9.44,9.435138339920949,2387090000.0,25300.0,20231128.0,112400.0,0
114,9.44,9.44,9.43,9.44,9.43121271393643,19286830000.0,204500.0,20231128.0,112500.0,0
115,9.44,9.44,9.43,9.44,9.432,2358000000.0,25000.0,20231128.0,112600.0,0
116,9.44,9.44,9.43,9.43,9.43421875,1811370000.0,19200.0,20231128.0,112700.0,0
117,9.44,9.44,9.43,9.43,9.434772727272728,415130000.0,4400.0,20231128.0,112800.0,0
118,9.44,9.44,9.43,9.44,9.436306306306308,1047430000.0,11100.0,20231128.0,112900.0,0
119,9.44,9.45,9.43,9.44,9.443815789473684,12201410000.0,129200.0,20231128.0,113000.0,0
120,9.44,9.44,9.44,9.44,9.44,0.0,0.0,20231128.0,113100.0,0
