,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.65,10.68,10.65,10.65,10.665225225225225,7103040000.0,66600.0,20231128.0,93100.0,0
1,10.66,10.66,10.61,10.63,10.624668028600611,10401550000.0,97900.0,20231128.0,93200.0,0
2,10.63,10.66,10.61,10.66,10.623761441770982,12314320600.0,115913.0,20231128.0,93300.0,0
3,10.66,10.66,10.63,10.63,10.642360515021458,2479670000.0,23300.0,20231128.0,93400.0,0
4,10.63,10.64,10.62,10.62,10.626771653543306,1349600000.0,12700.0,20231128.0,93500.0,0
5,10.62,10.62,10.6,10.61,10.607760814249364,8337700000.0,78600.0,20231128.0,93600.0,0
6,10.62,10.62,10.6,10.61,10.609043280182233,4657370000.0,43900.0,20231128.0,93700.0,0
7,10.6,10.62,10.6,10.62,10.612740213523132,2982180000.0,28100.0,20231128.0,93800.0,0
8,10.62,10.65,10.61,10.62,10.630414634146344,4358470000.0,41000.0,20231128.0,93900.0,0
9,10.61,10.62,10.6,10.6,10.60840522875817,8115430000.0,76500.0,20231128.0,94000.0,0
10,10.6,10.62,10.6,10.62,10.606595365418896,5950300000.0,56100.0,20231128.0,94100.0,0
11,10.62,10.62,10.6,10.6,10.605833333333331,2290860000.0,21600.0,20231128.0,94200.0,0
12,10.6,10.62,10.59,10.6,10.601666666666668,3053280000.0,28800.0,20231128.0,94300.0,0
13,10.6,10.61,10.59,10.6,10.597876712328768,3094580000.0,29200.0,20231128.0,94400.0,0
14,10.61,10.61,10.6,10.6,10.602631578947369,1813050000.0,17100.0,20231128.0,94500.0,0
15,10.6,10.61,10.6,10.61,10.604035087719298,604430000.0,5700.0,20231128.0,94600.0,0
16,10.61,10.61,10.6,10.61,10.605854753161974,25994950000.0,245100.0,20231128.0,94700.0,0
17,10.61,10.63,10.61,10.63,10.612764109985529,7333420000.0,69100.0,20231128.0,94800.0,0
18,10.63,10.66,10.63,10.66,10.636744186046512,4116420000.0,38700.0,20231128.0,94900.0,0
19,10.66,10.66,10.64,10.64,10.65040072859745,5847070000.0,54900.0,20231128.0,95000.0,0
20,10.67,10.68,10.65,10.68,10.664722222222222,2303580000.0,21600.0,20231128.0,95100.0,0
21,10.66,10.66,10.63,10.63,10.641298245614037,3032770000.0,28500.0,20231128.0,95200.0,0
22,10.63,10.64,10.62,10.64,10.62383647798742,1689190000.0,15900.0,20231128.0,95300.0,0
23,10.64,10.65,10.63,10.65,10.643131868131867,1937050000.0,18200.0,20231128.0,95400.0,0
24,10.65,10.66,10.65,10.65,10.65080459770115,1853240000.0,17400.0,20231128.0,95500.0,0
25,10.65,10.65,10.64,10.64,10.648421052631578,404640000.0,3800.0,20231128.0,95600.0,0
26,10.64,10.66,10.64,10.65,10.650180505415165,2950100000.0,27700.0,20231128.0,95700.0,0
27,10.65,10.66,10.65,10.65,10.647658536585366,2182770000.0,20500.0,20231128.0,95800.0,0
28,10.65,10.66,10.64,10.64,10.64427807486631,1990480000.0,18700.0,20231128.0,95900.0,0
29,10.64,10.66,10.64,10.66,10.651576923076924,2769410000.0,26000.0,20231128.0,100000.0,0
30,10.64,10.66,10.64,10.66,10.644431486880466,3651040000.0,34300.0,20231128.0,100100.0,0
31,10.66,10.68,10.66,10.67,10.669418386491555,5686800000.0,53300.0,20231128.0,100200.0,0
32,10.67,10.69,10.67,10.69,10.680172661870504,7422720000.0,69500.0,20231128.0,100300.0,0
