,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.76,7.76,7.73,7.73,7.750580645161291,4805360000.0,62000.0,20231128.0,93100.0,0
1,7.73,7.75,7.72,7.75,7.732845691382765,3858690000.0,49900.0,20231128.0,93200.0,0
2,7.75,7.76,7.74,7.74,7.748720930232559,1999170000.0,25800.0,20231128.0,93300.0,0
3,7.73,7.74,7.73,7.74,7.738631578947368,1470340000.0,19000.0,20231128.0,93400.0,0
4,7.73,7.75,7.73,7.75,7.738378378378378,858960000.0,11100.0,20231128.0,93500.0,0
5,7.75,7.76,7.74,7.74,7.744826446280992,4685620000.0,60500.0,20231128.0,93600.0,0
6,7.74,7.74,7.72,7.72,7.732316602316602,2002670000.0,25900.0,20231128.0,93700.0,0
7,7.72,7.74,7.72,7.73,7.732242990654205,827350000.0,10700.0,20231128.0,93800.0,0
8,7.73,7.75,7.73,7.75,7.747863247863249,906500000.0,11700.0,20231128.0,93900.0,0
9,7.74,7.74,7.74,7.74,7.741117021276596,1455330000.0,18800.0,20231128.0,94000.0,0
10,7.74,7.74,7.73,7.73,7.73735294117647,1052280000.0,13600.0,20231128.0,94100.0,0
11,7.73,7.74,7.73,7.73,7.732388451443569,2946040000.0,38100.0,20231128.0,94200.0,0
12,7.73,7.75,7.73,7.75,7.740172413793103,448930000.0,5800.0,20231128.0,94300.0,0
13,7.74,7.76,7.74,7.75,7.754387096774194,3605790000.0,46500.0,20231128.0,94400.0,0
14,7.74,7.75,7.74,7.75,7.747986111111111,1115710000.0,14400.0,20231128.0,94500.0,0
15,7.75,7.76,7.75,7.75,7.753025830258302,2101070000.0,27100.0,20231128.0,94600.0,0
16,7.75,7.75,7.75,7.75,7.750114090131205,1358595000.0,17530.0,20231128.0,94700.0,0
17,7.75,7.77,7.75,7.76,7.768421052631578,147600000.0,1900.0,20231128.0,94800.0,0
18,7.76,7.77,7.76,7.76,7.761176470588235,131940000.0,1700.0,20231128.0,94900.0,0
19,7.77,7.77,7.76,7.77,7.763452380952382,652130000.0,8400.0,20231128.0,95000.0,0
20,7.77,7.78,7.76,7.77,7.770253968253969,2447630000.0,31500.0,20231128.0,95100.0,0
21,7.77,7.77,7.76,7.76,7.769815950920245,1266480000.0,16300.0,20231128.0,95200.0,0
22,7.76,7.77,7.76,7.77,7.77,598290000.0,7700.0,20231128.0,95300.0,0
23,7.77,7.78,7.77,7.78,7.778333333333332,233350000.0,3000.0,20231128.0,95400.0,0
24,7.77,7.77,7.77,7.77,7.77063694267516,1219990000.0,15700.0,20231128.0,95500.0,0
25,7.77,7.77,7.77,7.77,7.77,279720000.0,3600.0,20231128.0,95600.0,0
26,7.77,7.77,7.76,7.77,7.768787878787879,256370000.0,3300.0,20231128.0,95700.0,0
27,7.76,7.77,7.76,7.77,7.769058823529411,660370000.0,8500.0,20231128.0,95800.0,0
28,7.77,7.77,7.76,7.76,7.76375,2546510000.0,32800.0,20231128.0,95900.0,0
29,7.76,7.77,7.76,7.77,7.769,155380000.0,2000.0,20231128.0,100000.0,0
30,7.76,7.78,7.76,7.78,7.771864406779661,1375620000.0,17700.0,20231128.0,100100.0,0
31,7.77,7.78,7.77,7.77,7.772,155440000.0,2000.0,20231128.0,100200.0,0
32,7.77,7.78,7.77,7.78,7.78,684640000.0,8800.0,20231128.0,100300.0,0
33,7.78,7.79,7.78,7.79,7.788571428571429,490680000.0,6300.0,20231128.0,100400.0,0
34,7.79,7.79,7.78,7.79,7.7862672811059905,1689620000.0,21700.0,20231128.0,100500.0,0
35,7.79,7.8,7.79,7.8,7.7944094488188975,989890000.0,12700.0,20231128.0,100600.0,0
36,7.8,7.81,7.79,7.81,7.804583333333331,749240000.0,9600.0,20231128.0,100700.0,0
37,7.8,7.81,7.8,7.81,7.801951219512195,959640000.0,12300.0,20231128.0,100800.0,0
38,7.81,7.81,7.8,7.8,7.807962962962963,421630000.0,5400.0,20231128.0,100900.0,0
39,7.8,7.81,7.8,7.81,7.80375,437010000.0,5600.0,20231128.0,101000.0,0
40,7.81,7.81,7.81,7.81,7.81,234300000.0,3000.0,20231128.0,101100.0,0
41,7.81,7.82,7.8,7.8,7.807761627906977,2685870000.0,34400.0,20231128.0,101200.0,0
42,7.8,7.81,7.8,7.81,7.8088461538461535,203030000.0,2600.0,20231128.0,101300.0,0
43,7.81,7.81,7.8,7.8,7.801604938271605,631930000.0,8100.0,20231128.0,101400.0,0
44,7.8,7.81,7.8,7.81,7.81,132770000.0,1700.0,20231128.0,101500.0,0
45,7.81,7.81,7.8,7.81,7.809354838709678,242090000.0,3100.0,20231128.0,101600.0,0
46,7.81,7.81,7.79,7.8,7.8,1349400000.0,17300.0,20231128.0,101700.0,0
47,7.8,7.81,7.79,7.79,7.792571428571429,272740000.0,3500.0,20231128.0,101800.0,0
48,7.79,7.82,7.79,7.8,7.808333333333333,2155100000.0,27600.0,20231128.0,101900.0,0
49,7.8,7.81,7.8,7.81,7.804,195100000.0,2500.0,20231128.0,102000.0,0
50,7.8,7.8,7.8,7.8,7.8,374400000.0,4800.0,20231128.0,102100.0,0
51,7.8,7.8,7.79,7.79,7.79698224852071,1317690000.0,16900.0,20231128.0,102200.0,0
52,7.79,7.8,7.79,7.8,7.8,998400000.0,12800.0,20231128.0,102300.0,0
53,7.8,7.81,7.8,7.81,7.81,70290000.0,900.0,20231128.0,102400.0,0
54,7.8,7.81,7.8,7.8,7.802857142857143,327720000.0,4200.0,20231128.0,102500.0,0
55,7.8,7.81,7.8,7.8,7.802686567164179,522780000.0,6700.0,20231128.0,102600.0,0
56,7.8,7.81,7.8,7.81,7.802173913043478,179450000.0,2300.0,20231128.0,102700.0,0
57,7.81,7.81,7.8,7.81,7.805084745762713,460500000.0,5900.0,20231128.0,102800.0,0
58,7.81,7.81,7.8,7.81,7.808571428571429,273300000.0,3500.0,20231128.0,102900.0,0
