,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.64,7.8,7.64,7.75,7.705337873695384,348466200000.0,4522400.0,20231128.0,93100.0,0
1,7.75,7.82,7.75,7.78,7.788894948415934,277074360000.0,3557300.0,20231128.0,93200.0,0
2,7.79,7.82,7.78,7.8,7.80327273853863,243055480900.0,3114789.0,20231128.0,93300.0,0
3,7.79,7.84,7.79,7.82,7.826328524768645,287539310000.0,3674000.0,20231128.0,93400.0,0
4,7.82,7.84,7.82,7.83,7.832373287671232,297316890000.0,3796000.0,20231128.0,93500.0,0
5,7.83,7.83,7.78,7.78,7.795683122450391,225497930000.0,2892600.0,20231128.0,93600.0,0
6,7.77,7.84,7.75,7.83,7.802073720097737,214224424900.0,2745737.0,20231128.0,93700.0,0
7,7.81,7.88,7.81,7.88,7.861834471591472,287626314800.0,3658514.0,20231128.0,93800.0,0
8,7.88,7.91,7.86,7.87,7.8844435269313795,314131999000.0,3984200.0,20231128.0,93900.0,0
9,7.86,7.87,7.83,7.85,7.849866961192832,156361500000.0,1991900.0,20231128.0,94000.0,0
10,7.85,7.85,7.79,7.81,7.816342538190364,133034150000.0,1702000.0,20231128.0,94100.0,0
11,7.81,7.81,7.79,7.81,7.802651354666072,139963960000.0,1793800.0,20231128.0,94200.0,0
12,7.82,7.83,7.8,7.8,7.811809410363312,131160280000.0,1679000.0,20231128.0,94300.0,0
13,7.8,7.8,7.77,7.8,7.7803476518581025,157499444800.0,2024324.0,20231128.0,94400.0,0
14,7.8,7.82,7.8,7.8,7.803498696785404,89818270000.0,1151000.0,20231128.0,94500.0,0
15,7.81,7.82,7.8,7.82,7.811007284315957,68627510000.0,878600.0,20231128.0,94600.0,0
16,7.82,7.82,7.8,7.8,7.811381315415428,60452280000.0,773900.0,20231128.0,94700.0,0
17,7.81,7.81,7.78,7.78,7.798002418424205,67777195800.0,869161.0,20231128.0,94800.0,0
18,7.78,7.8,7.77,7.8,7.778403052314349,100660313900.0,1294100.0,20231128.0,94900.0,0
19,7.8,7.82,7.8,7.82,7.806688679245283,41375450000.0,530000.0,20231128.0,95000.0,0
20,7.81,7.82,7.81,7.82,7.813646124430063,53124980000.0,679900.0,20231128.0,95100.0,0
21,7.82,7.82,7.79,7.8,7.80325473878872,50635320000.0,648900.0,20231128.0,95200.0,0
22,7.8,7.81,7.79,7.8,7.802105263157895,66411520000.0,851200.0,20231128.0,95300.0,0
23,7.8,7.87,7.8,7.87,7.834088808519188,77980520000.0,995400.0,20231128.0,95400.0,0
24,7.87,7.87,7.83,7.84,7.848808059856285,105951060000.0,1349900.0,20231128.0,95500.0,0
25,7.84,7.85,7.84,7.85,7.843198791279948,36337540000.0,463300.0,20231128.0,95600.0,0
26,7.85,7.85,7.82,7.82,7.834704056750167,35342350000.0,451100.0,20231128.0,95700.0,0
27,7.82,7.83,7.81,7.81,7.818291420118343,31710990000.0,405600.0,20231128.0,95800.0,0
28,7.81,7.85,7.81,7.85,7.837225787195939,52517250000.0,670100.0,20231128.0,95900.0,0
29,7.86,7.86,7.83,7.84,7.848325378709276,75642160000.0,963800.0,20231128.0,100000.0,0
30,7.84,7.88,7.84,7.88,7.868610836219693,127219700000.0,1616800.0,20231128.0,100100.0,0
31,7.88,7.88,7.85,7.85,7.866185121975705,78355070000.0,996100.0,20231128.0,100200.0,0
32,7.86,7.87,7.85,7.87,7.862015558698727,55584450000.0,707000.0,20231128.0,100300.0,0
33,7.87,7.87,7.84,7.85,7.851396753491883,41596700000.0,529800.0,20231128.0,100400.0,0
34,7.84,7.85,7.83,7.84,7.838203389830509,36996320000.0,472000.0,20231128.0,100500.0,0
