,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.8,11.81,11.77,11.8,11.795632973503436,12019750000.0,101900.0,20231128.0,93100.0,0
1,11.79,11.82,11.79,11.82,11.805103448275862,5135220000.0,43500.0,20231128.0,93200.0,0
2,11.82,11.82,11.79,11.8,11.796083743842363,4789210000.0,40600.0,20231128.0,93300.0,0
3,11.79,11.8,11.78,11.78,11.785132743362832,3995160000.0,33900.0,20231128.0,93400.0,0
4,11.78,11.78,11.77,11.77,11.775558739255011,4109670000.0,34900.0,20231128.0,93500.0,0
5,11.77,11.79,11.77,11.78,11.775345622119817,7665750000.0,65100.0,20231128.0,93600.0,0
6,11.78,11.79,11.77,11.77,11.77843373493976,6843270000.0,58100.0,20231128.0,93700.0,0
7,11.77,11.79,11.77,11.78,11.77646017699115,2661480000.0,22600.0,20231128.0,93800.0,0
8,11.77,11.79,11.77,11.78,11.780043859649124,2685850000.0,22800.0,20231128.0,93900.0,0
9,11.78,11.8,11.77,11.78,11.782560975609757,3864680000.0,32800.0,20231128.0,94000.0,0
10,11.79,11.79,11.77,11.78,11.781859296482413,4689180000.0,39800.0,20231128.0,94100.0,0
11,11.78,11.78,11.76,11.76,11.771336477987422,7486570000.0,63600.0,20231128.0,94200.0,0
12,11.77,11.77,11.76,11.77,11.765491525423728,3470820000.0,29500.0,20231128.0,94300.0,0
13,11.76,11.77,11.76,11.76,11.76754491017964,3930360000.0,33400.0,20231128.0,94400.0,0
14,11.76,11.78,11.76,11.78,11.771549295774648,3343120000.0,28400.0,20231128.0,94500.0,0
15,11.77,11.78,11.77,11.77,11.778362068965516,1366290000.0,11600.0,20231128.0,94600.0,0
16,11.77,11.8,11.77,11.8,11.786628787878788,6223340000.0,52800.0,20231128.0,94700.0,0
17,11.8,11.82,11.8,11.82,11.809470588235294,2007610000.0,17000.0,20231128.0,94800.0,0
18,11.82,11.82,11.81,11.82,11.818098591549296,1678170000.0,14200.0,20231128.0,94900.0,0
19,11.82,11.82,11.81,11.81,11.81257918552036,2610580000.0,22100.0,20231128.0,95000.0,0
