,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.56,37.7,37.56,37.65,37.621526946107785,37696770000.0,100200.0,20231128.0,93100.0,0
1,37.64,37.89,37.64,37.87,37.764608108108106,27945810000.0,74000.0,20231128.0,93200.0,0
2,37.87,37.9,37.74,37.86,37.8465404475043,21988840000.0,58100.0,20231128.0,93300.0,0
3,37.89,37.89,37.8,37.83,37.84073068893528,18125710000.0,47900.0,20231128.0,93400.0,0
4,37.83,37.89,37.79,37.79,37.8467595,15138703800.0,40000.0,20231128.0,93500.0,0
5,37.8,37.8,37.6,37.69,37.766865384615386,19638770000.0,52000.0,20231128.0,93600.0,0
6,37.71,37.71,37.63,37.63,37.67351724137931,10925320000.0,29000.0,20231128.0,93700.0,0
7,37.68,37.76,37.64,37.75,37.712189054726366,7580150000.0,20100.0,20231128.0,93800.0,0
8,37.75,37.77,37.7,37.72,37.72573033707865,3357590000.0,8900.0,20231128.0,93900.0,0
9,37.71,37.73,37.68,37.72,37.70728260869566,6938140000.0,18400.0,20231128.0,94000.0,0
10,37.72,37.75,37.66,37.7,37.67893013100437,17256950000.0,45800.0,20231128.0,94100.0,0
11,37.7,37.73,37.61,37.61,37.65972222222222,9490250000.0,25200.0,20231128.0,94200.0,0
12,37.65,37.71,37.61,37.68,37.63529605263158,11441130000.0,30400.0,20231128.0,94300.0,0
13,37.68,37.75,37.67,37.73,37.70617391304348,4336210000.0,11500.0,20231128.0,94400.0,0
14,37.73,37.79,37.73,37.78,37.76440455341506,8625390000.0,22840.0,20231128.0,94500.0,0
15,37.78,37.85,37.78,37.81,37.82120192307693,7866810000.0,20800.0,20231128.0,94600.0,0
16,37.81,37.95,37.81,37.92,37.89925501432665,13226840000.0,34900.0,20231128.0,94700.0,0
17,37.95,37.96,37.9,37.92,37.92119926199262,20553290000.0,54200.0,20231128.0,94800.0,0
18,37.92,37.94,37.9,37.94,37.91489208633094,10540340000.0,27800.0,20231128.0,94900.0,0
19,37.94,37.97,37.93,37.97,37.94979919678715,9449500000.0,24900.0,20231128.0,95000.0,0
20,37.97,37.98,37.9,37.97,37.93361983471075,22949840000.0,60500.0,20231128.0,95100.0,0
21,37.97,37.98,37.92,37.92,37.94451219512195,12445800000.0,32800.0,20231128.0,95200.0,0
22,37.92,38.02,37.92,38.02,37.986,12725310000.0,33500.0,20231128.0,95300.0,0
23,38.04,38.1,38.02,38.09,38.08444444444444,16452480000.0,43200.0,20231128.0,95400.0,0
24,38.1,38.12,38.09,38.1,38.10327433628319,12917010000.0,33900.0,20231128.0,95500.0,0
25,38.12,38.12,38.09,38.1,38.10529661016949,8992850000.0,23600.0,20231128.0,95600.0,0
26,38.11,38.11,38.01,38.03,38.06729792147806,16483140000.0,43300.0,20231128.0,95700.0,0
27,38.04,38.11,38.02,38.1,38.08055555555556,5483600000.0,14400.0,20231128.0,95800.0,0
28,38.1,38.11,38.07,38.08,38.09208,4761510000.0,12500.0,20231128.0,95900.0,0
29,38.08,38.1,38.08,38.09,38.09212765957447,5370990000.0,14100.0,20231128.0,100000.0,0
30,38.09,38.15,38.09,38.15,38.11532258064516,7089450000.0,18600.0,20231128.0,100100.0,0
31,38.15,38.15,38.09,38.1,38.12250871080139,10941160000.0,28700.0,20231128.0,100200.0,0
32,38.09,38.17,38.09,38.15,38.14,7399160000.0,19400.0,20231128.0,100300.0,0
33,38.15,38.16,38.11,38.13,38.14710843373494,9498630000.0,24900.0,20231128.0,100400.0,0
34,38.13,38.13,38.02,38.02,38.07743396226415,10090520000.0,26500.0,20231128.0,100500.0,0
35,38.02,38.05,38.0,38.05,38.01985294117647,2585350000.0,6800.0,20231128.0,100600.0,0
36,38.05,38.05,37.97,37.97,37.99862745098039,7751720000.0,20400.0,20231128.0,100700.0,0
37,37.95,38.0,37.95,37.99,37.95917808219178,11084080000.0,29200.0,20231128.0,100800.0,0
38,37.99,37.99,37.97,37.98,37.98487804878049,3114760000.0,8200.0,20231128.0,100900.0,0
39,37.98,38.02,37.98,38.02,38.0052968159741,5633905200.0,14824.0,20231128.0,101000.0,0
40,38.0,38.02,37.91,37.93,37.96157746705239,18895754800.0,49776.0,20231128.0,101100.0,0
41,37.91,37.93,37.91,37.91,37.914274809160304,4966770000.0,13100.0,20231128.0,101200.0,0
42,37.91,37.92,37.85,37.87,37.8955033557047,16939290000.0,44700.0,20231128.0,101300.0,0
43,37.87,37.89,37.87,37.88,37.87720930232558,3257440000.0,8600.0,20231128.0,101400.0,0
44,37.89,37.91,37.88,37.9,37.89408163265306,3713620000.0,9800.0,20231128.0,101500.0,0
45,37.9,37.91,37.86,37.87,37.879957081545065,8826030000.0,23300.0,20231128.0,101600.0,0
46,37.87,37.89,37.87,37.87,37.882619047619045,6364280000.0,16800.0,20231128.0,101700.0,0
47,37.87,37.87,37.82,37.83,37.8486170212766,10673310000.0,28200.0,20231128.0,101800.0,0
48,37.83,37.83,37.81,37.82,37.82257575757576,2496290000.0,6600.0,20231128.0,101900.0,0
49,37.82,37.88,37.82,37.88,37.842375,3027390000.0,8000.0,20231128.0,102000.0,0
50,37.88,37.88,37.84,37.84,37.8505376344086,3520100000.0,9300.0,20231128.0,102100.0,0
51,37.84,37.85,37.83,37.85,37.84118518518518,5108560000.0,13500.0,20231128.0,102200.0,0
52,37.85,37.89,37.84,37.88,37.856626458633805,2887324900.0,7627.0,20231128.0,102300.0,0
53,37.89,37.9,37.85,37.87,37.90697862068966,5496511900.0,14500.0,20231128.0,102400.0,0
54,37.88,37.92,37.88,37.92,37.90984848484849,2502050000.0,6600.0,20231128.0,102500.0,0
55,37.92,37.93,37.92,37.92,37.92181818181818,2502840000.0,6600.0,20231128.0,102600.0,0
56,37.92,37.95,37.92,37.94,37.93967741935484,1176130000.0,3100.0,20231128.0,102700.0,0
57,37.93,37.94,37.93,37.94,37.93549295774648,2693420000.0,7100.0,20231128.0,102800.0,0
58,37.95,37.96,37.93,37.94,37.94278846153846,3946050000.0,10400.0,20231128.0,102900.0,0
59,37.94,37.94,37.93,37.94,37.93477678571429,8497390000.0,22400.0,20231128.0,103000.0,0
60,37.92,37.94,37.91,37.93,37.9212962962963,4095500000.0,10800.0,20231128.0,103100.0,0
61,37.95,37.95,37.93,37.95,37.94010869565217,3490490000.0,9200.0,20231128.0,103200.0,0
62,37.95,38.08,37.95,38.02,38.00013986013986,5434020000.0,14300.0,20231128.0,103300.0,0
63,38.02,38.1,38.02,38.07,38.07196666666667,11421590000.0,30000.0,20231128.0,103400.0,0
64,38.07,38.07,38.02,38.02,38.0508,2853810000.0,7500.0,20231128.0,103500.0,0
65,38.02,38.03,38.01,38.02,38.02056603773585,4030180000.0,10600.0,20231128.0,103600.0,0
66,38.02,38.07,37.99,38.07,38.03483050847458,4488110000.0,11800.0,20231128.0,103700.0,0
67,38.04,38.04,38.02,38.02,38.04022222222223,1711810000.0,4500.0,20231128.0,103800.0,0
68,38.02,38.05,38.0,38.02,38.020256410256415,2965580000.0,7800.0,20231128.0,103900.0,0
69,38.02,38.05,38.02,38.02,38.03125,912750000.0,2400.0,20231128.0,104000.0,0
70,38.04,38.04,37.98,37.99,37.99744897959184,3723750000.0,9800.0,20231128.0,104100.0,0
71,37.99,38.03,37.99,38.03,38.00102564102564,1482040000.0,3900.0,20231128.0,104200.0,0
72,38.01,38.01,37.99,37.99,37.99651515151515,2507770000.0,6600.0,20231128.0,104300.0,0
73,37.99,37.99,37.98,37.99,37.989375,607830000.0,1600.0,20231128.0,104400.0,0
74,37.98,38.0,37.94,37.94,37.97224489795919,1860640000.0,4900.0,20231128.0,104500.0,0
75,37.94,37.94,37.89,37.89,37.91205714285714,6634610000.0,17500.0,20231128.0,104600.0,0
76,37.88,37.89,37.85,37.87,37.86690476190476,6361640000.0,16800.0,20231128.0,104700.0,0
77,37.86,37.87,37.85,37.87,37.85309523809524,1589830000.0,4200.0,20231128.0,104800.0,0
78,37.87,37.93,37.87,37.93,37.89227272727273,833630000.0,2200.0,20231128.0,104900.0,0
79,37.93,37.93,37.88,37.89,37.89439024390244,1553670000.0,4100.0,20231128.0,105000.0,0
80,37.89,37.93,37.89,37.93,37.89053333333333,2841790000.0,7500.0,20231128.0,105100.0,0
81,37.93,37.93,37.92,37.93,37.921875,1820250000.0,4800.0,20231128.0,105200.0,0
82,37.93,37.95,37.93,37.95,37.94111111111111,341470000.0,900.0,20231128.0,105300.0,0
83,37.95,37.96,37.92,37.95,37.94912162162162,5616470000.0,14800.0,20231128.0,105400.0,0
84,37.95,37.95,37.88,37.89,37.89257731958763,3675580000.0,9700.0,20231128.0,105500.0,0
85,37.89,37.89,37.87,37.88,37.87652173913043,871160000.0,2300.0,20231128.0,105600.0,0
86,37.88,37.93,37.87,37.92,37.88903225806452,2349120000.0,6200.0,20231128.0,105700.0,0
87,37.95,37.95,37.89,37.89,37.90770833333333,1819570000.0,4800.0,20231128.0,105800.0,0
88,37.89,37.92,37.89,37.92,37.901375,3032110000.0,8000.0,20231128.0,105900.0,0
89,37.92,37.94,37.91,37.92,37.92645161290322,2351440000.0,6200.0,20231128.0,110000.0,0
90,37.94,37.94,37.88,37.88,37.90896551724138,8794880000.0,23200.0,20231128.0,110100.0,0
91,37.88,37.88,37.85,37.85,37.860978260869565,3483210000.0,9200.0,20231128.0,110200.0,0
92,37.85,37.85,37.84,37.84,37.84035714285714,1059530000.0,2800.0,20231128.0,110300.0,0
93,37.84,37.87,37.84,37.87,37.8516,946290000.0,2500.0,20231128.0,110400.0,0
94,37.85,37.87,37.85,37.85,37.85666666666667,113570000.0,300.0,20231128.0,110500.0,0
95,37.85,37.91,37.85,37.91,37.87048192771084,3143250000.0,8300.0,20231128.0,110600.0,0
96,37.91,37.91,37.88,37.91,37.90893617021277,1781720000.0,4700.0,20231128.0,110700.0,0
97,37.91,37.93,37.89,37.89,37.90444444444445,341140000.0,900.0,20231128.0,110800.0,0
98,37.89,37.91,37.89,37.9,37.90222222222223,341120000.0,900.0,20231128.0,110900.0,0
99,37.9,37.9,37.87,37.87,37.88531914893617,1780610000.0,4700.0,20231128.0,111000.0,0
100,37.87,37.9,37.87,37.9,37.88272727272727,416710000.0,1100.0,20231128.0,111100.0,0
101,37.9,37.9,37.86,37.86,37.87196721311475,4620380000.0,12200.0,20231128.0,111200.0,0
102,37.86,37.86,37.83,37.83,37.84664743509344,3017513200.0,7973.0,20231128.0,111300.0,0
103,37.84,37.85,37.84,37.84,37.84618556701031,3671080000.0,9700.0,20231128.0,111400.0,0
104,37.84,37.85,37.84,37.85,37.84433839479393,1221236800.0,3227.0,20231128.0,111500.0,0
105,37.86,37.88,37.85,37.85,37.85875,605740000.0,1600.0,20231128.0,111600.0,0
106,37.85,37.88,37.85,37.88,37.8675,605880000.0,1600.0,20231128.0,111700.0,0
107,37.88,37.88,37.86,37.88,37.871428571428574,530200000.0,1400.0,20231128.0,111800.0,0
108,37.87,37.87,37.85,37.87,37.864444444444445,681560000.0,1800.0,20231128.0,111900.0,0
109,37.87,37.87,37.85,37.86,37.85302631578947,2876830000.0,7600.0,20231128.0,112000.0,0
110,37.85,37.85,37.84,37.84,37.84157894736842,2156970000.0,5700.0,20231128.0,112100.0,0
111,37.84,37.87,37.83,37.83,37.85059701492537,2535990000.0,6700.0,20231128.0,112200.0,0
