,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.22,3.22,3.21,3.22,3.2200824024903865,17584870000.0,546100.0,20231128.0,93100.0,0
1,3.22,3.22,3.21,3.22,3.21756724447101,5382990000.0,167300.0,20231128.0,93200.0,0
2,3.21,3.22,3.21,3.21,3.215777351247601,1675420000.0,52100.0,20231128.0,93300.0,0
3,3.21,3.22,3.21,3.21,3.2108939526730937,3663630000.0,114100.0,20231128.0,93400.0,0
4,3.21,3.22,3.21,3.21,3.2100903168492745,21680950000.0,675400.0,20231128.0,93500.0,0
5,3.2,3.21,3.2,3.2,3.2029741935483877,4964610000.0,155000.0,20231128.0,93600.0,0
6,3.2,3.21,3.2,3.21,3.208716119828816,6747930000.0,210300.0,20231128.0,93700.0,0
7,3.2,3.21,3.2,3.21,3.2142021857923497,5881990000.0,183000.0,20231128.0,93800.0,0
8,3.21,3.22,3.21,3.21,3.2100466200466204,4131330000.0,128700.0,20231128.0,93900.0,0
9,3.21,3.22,3.21,3.21,3.210158259149357,3245470000.0,101100.0,20231128.0,94000.0,0
10,3.22,3.22,3.21,3.21,3.210224787363305,5284030000.0,164600.0,20231128.0,94100.0,0
11,3.21,3.22,3.21,3.21,3.2112154031287607,2668520000.0,83100.0,20231128.0,94200.0,0
12,3.21,3.21,3.21,3.21,3.210555555555556,462320000.0,14400.0,20231128.0,94300.0,0
13,3.21,3.22,3.21,3.21,3.21153452685422,1255710000.0,39100.0,20231128.0,94400.0,0
14,3.21,3.22,3.21,3.22,3.216077922077922,3714570000.0,115500.0,20231128.0,94500.0,0
15,3.21,3.22,3.21,3.21,3.2105498281786944,934270000.0,29100.0,20231128.0,94600.0,0
16,3.22,3.22,3.21,3.21,3.210769230769231,626100000.0,19500.0,20231128.0,94700.0,0
17,3.21,3.22,3.21,3.22,3.2156617647058825,1749320000.0,54400.0,20231128.0,94800.0,0
18,3.22,3.22,3.21,3.22,3.2193837535014005,8045240000.0,249900.0,20231128.0,94900.0,0
19,3.22,3.23,3.22,3.23,3.220144832126399,4891400000.0,151900.0,20231128.0,95000.0,0
20,3.22,3.23,3.22,3.22,3.2201135241855874,6523950000.0,202600.0,20231128.0,95100.0,0
21,3.22,3.22,3.22,3.22,3.2201310043668125,2212230000.0,68700.0,20231128.0,95200.0,0
22,3.22,3.22,3.21,3.21,3.2194844192634564,5682390000.0,176500.0,20231128.0,95300.0,0
23,3.22,3.22,3.21,3.21,3.2129104477611943,430530000.0,13400.0,20231128.0,95400.0,0
24,3.21,3.22,3.21,3.21,3.214544419134396,2822370000.0,87800.0,20231128.0,95500.0,0
25,3.22,3.22,3.21,3.21,3.212584269662921,285920000.0,8900.0,20231128.0,95600.0,0
