,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.52,16.55,16.5,16.52,16.52212884238064,50524670000.0,305800.0,20231128.0,93100.0,0
1,16.54,16.57,16.5,16.56,16.52798449612403,25585320000.0,154800.0,20231128.0,93200.0,0
2,16.54,16.57,16.52,16.54,16.551924851680948,25109270000.0,151700.0,20231128.0,93300.0,0
3,16.53,16.58,16.51,16.54,16.526630434782607,28888550000.0,174800.0,20231128.0,93400.0,0
4,16.54,16.58,16.54,16.56,16.555557404326123,9949890000.0,60100.0,20231128.0,93500.0,0
5,16.57,16.57,16.52,16.52,16.540737986270024,28913210000.0,174800.0,20231128.0,93600.0,0
6,16.5,16.52,16.5,16.5,16.500123047799338,34864760000.0,211300.0,20231128.0,93700.0,0
7,16.5,16.5,16.44,16.44,16.47749466495945,38606770000.0,234300.0,20231128.0,93800.0,0
8,16.43,16.46,16.43,16.45,16.452807101727444,34287650000.0,208400.0,20231128.0,93900.0,0
9,16.46,16.48,16.44,16.48,16.454225352112676,19860250000.0,120700.0,20231128.0,94000.0,0
10,16.48,16.48,16.47,16.47,16.479046728971962,8816290000.0,53500.0,20231128.0,94100.0,0
11,16.46,16.49,16.46,16.49,16.47808743169399,6030980000.0,36600.0,20231128.0,94200.0,0
12,16.49,16.5,16.48,16.48,16.49751948051948,12703090000.0,77000.0,20231128.0,94300.0,0
13,16.48,16.49,16.47,16.48,16.479810606060607,4350670000.0,26400.0,20231128.0,94400.0,0
14,16.48,16.49,16.43,16.43,16.450677458033574,27439730000.0,166800.0,20231128.0,94500.0,0
15,16.43,16.46,16.43,16.46,16.443636363636365,32377520000.0,196900.0,20231128.0,94600.0,0
16,16.46,16.46,16.44,16.46,16.452735346358793,9262890000.0,56300.0,20231128.0,94700.0,0
17,16.47,16.49,16.47,16.48,16.478869382022474,23465910000.0,142400.0,20231128.0,94800.0,0
18,16.48,16.49,16.46,16.48,16.473064516129032,10213300000.0,62000.0,20231128.0,94900.0,0
19,16.49,16.49,16.48,16.48,16.484985163204747,11110880000.0,67400.0,20231128.0,95000.0,0
20,16.49,16.51,16.48,16.49,16.491873638344227,7569770000.0,45900.0,20231128.0,95100.0,0
21,16.49,16.49,16.45,16.45,16.474451871657752,12322890000.0,74800.0,20231128.0,95200.0,0
22,16.45,16.52,16.45,16.5,16.51535234899329,29529450000.0,178800.0,20231128.0,95300.0,0
23,16.5,16.5,16.47,16.5,16.491505791505794,8542600000.0,51800.0,20231128.0,95400.0,0
24,16.51,16.52,16.5,16.51,16.504374374374375,16487870000.0,99900.0,20231128.0,95500.0,0
25,16.52,16.54,16.51,16.54,16.523696224758563,18820490000.0,113900.0,20231128.0,95600.0,0
26,16.54,16.54,16.52,16.53,16.532188295165394,6497150000.0,39300.0,20231128.0,95700.0,0
27,16.53,16.57,16.5,16.5,16.532667410714286,14813270000.0,89600.0,20231128.0,95800.0,0
28,16.56,16.56,16.53,16.53,16.545355029585796,5592330000.0,33800.0,20231128.0,95900.0,0
