,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.16,26.21,26.11,26.14,26.156433233532937,43681243500.0,167000.0,20231128.0,93100.0,0
1,26.09,26.13,26.03,26.09,26.076855345911948,24877320000.0,95400.0,20231128.0,93200.0,0
2,26.1,26.27,26.1,26.26,26.15210810810811,24190700000.0,92500.0,20231128.0,93300.0,0
3,26.26,26.29,26.22,26.29,26.25529318541997,33134180000.0,126200.0,20231128.0,93400.0,0
4,26.29,26.38,26.29,26.37,26.33060232638489,45725724000.0,173660.0,20231128.0,93500.0,0
5,26.45,26.59,26.4,26.59,26.510579025110783,89738310000.0,338500.0,20231128.0,93600.0,0
6,26.58,26.61,26.48,26.48,26.561820919910254,108914090500.0,410040.0,20231128.0,93700.0,0
7,26.47,26.62,26.47,26.61,26.54266872708977,73857630000.0,278260.0,20231128.0,93800.0,0
8,26.69,26.8,26.69,26.74,26.75301761589404,100992641500.0,377500.0,20231128.0,93900.0,0
9,26.76,26.77,26.6,26.62,26.70719042663892,76996830000.0,288300.0,20231128.0,94000.0,0
10,26.62,26.62,26.5,26.53,26.5506294121528,80485578000.0,303140.0,20231128.0,94100.0,0
11,26.53,26.53,26.47,26.51,26.5057440546268,45027958000.0,169880.0,20231128.0,94200.0,0
12,26.5,26.66,26.5,26.62,26.56069643195085,36490678400.0,137386.0,20231128.0,94300.0,0
13,26.65,26.74,26.63,26.73,26.681617245067745,71839720800.0,269248.0,20231128.0,94400.0,0
14,26.75,26.91,26.73,26.91,26.80631821768955,88316096000.0,329460.0,20231128.0,94500.0,0
15,26.92,26.96,26.9,26.9,26.940232213438733,109054060000.0,404800.0,20231128.0,94600.0,0
16,26.88,26.9,26.75,26.76,26.81193483709273,53489810000.0,199500.0,20231128.0,94700.0,0
17,26.76,26.88,26.76,26.82,26.79939493433396,57136310000.0,213200.0,20231128.0,94800.0,0
18,26.82,26.87,26.82,26.87,26.842178217821782,29821660000.0,111100.0,20231128.0,94900.0,0
19,26.89,26.93,26.88,26.92,26.90807453416149,38989800000.0,144900.0,20231128.0,95000.0,0
20,26.92,26.92,26.77,26.78,26.833105992844363,29999412500.0,111800.0,20231128.0,95100.0,0
