,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,56.04,56.18,55.9,56.14,56.11616717948718,21885305200.0,39000.0,20231128.0,93100.0,0
1,56.06,56.68,56.06,56.68,56.4216748223232,38741378800.0,68664.0,20231128.0,93200.0,0
2,56.73,56.8,56.57,56.8,56.64930434782609,58632030000.0,103500.0,20231128.0,93300.0,0
3,56.83,57.48,56.83,57.39,57.18348281016443,76511500000.0,133800.0,20231128.0,93400.0,0
4,57.35,57.63,57.17,57.17,57.52457282343368,70697700000.0,122900.0,20231128.0,93500.0,0
5,57.15,57.15,56.87,56.92,57.01371373307544,29476090000.0,51700.0,20231128.0,93600.0,0
6,56.92,56.92,56.7,56.92,56.86702290076337,22348740000.0,39300.0,20231128.0,93700.0,0
7,56.85,57.14,56.85,57.07,56.95568123393316,22155760000.0,38900.0,20231128.0,93800.0,0
8,57.12,57.3,57.08,57.12,57.21668515950069,41253230000.0,72100.0,20231128.0,93900.0,0
9,57.08,57.08,56.64,56.77,56.80642297650131,21756860000.0,38300.0,20231128.0,94000.0,0
10,56.76,56.77,56.69,56.77,56.71513618677043,14575790000.0,25700.0,20231128.0,94100.0,0
11,56.71,56.87,56.66,56.87,56.69924107142857,12700630000.0,22400.0,20231128.0,94200.0,0
12,56.75,56.87,56.75,56.87,56.81153846153846,11816800000.0,20800.0,20231128.0,94300.0,0
13,56.87,56.96,56.84,56.93,56.91333333333333,8878480000.0,15600.0,20231128.0,94400.0,0
14,56.97,56.97,56.75,56.76,56.85046632124352,10972140000.0,19300.0,20231128.0,94500.0,0
15,56.76,56.95,56.76,56.9,56.89431372549019,11606440000.0,20400.0,20231128.0,94600.0,0
16,56.9,57.2,56.9,57.2,57.00067307692308,17784210000.0,31200.0,20231128.0,94700.0,0
17,57.22,57.22,57.08,57.11,57.172954545454544,7546830000.0,13200.0,20231128.0,94800.0,0
18,57.11,57.23,57.11,57.23,57.18112903225806,10635690000.0,18600.0,20231128.0,94900.0,0
19,57.25,57.36,57.25,57.29,57.29451371571072,22975100000.0,40100.0,20231128.0,95000.0,0
20,57.28,57.28,57.17,57.18,57.226384180790966,10129070000.0,17700.0,20231128.0,95100.0,0
21,57.14,57.33,57.12,57.12,57.21513078470825,28435920000.0,49700.0,20231128.0,95200.0,0
22,57.09,57.32,57.08,57.31,57.191237623762376,11552630000.0,20200.0,20231128.0,95300.0,0
23,57.31,57.31,57.21,57.24,57.29083333333334,8249880000.0,14400.0,20231128.0,95400.0,0
24,57.25,57.39,57.24,57.39,57.29975862068966,16616930000.0,29000.0,20231128.0,95500.0,0
25,57.37,57.49,57.36,57.39,57.43107784431138,19181980000.0,33400.0,20231128.0,95600.0,0
26,57.39,57.44,57.39,57.4,57.42025157232705,9129820000.0,15900.0,20231128.0,95700.0,0
27,57.42,57.51,57.38,57.51,57.46034883720931,19766360000.0,34400.0,20231128.0,95800.0,0
28,57.51,57.55,57.48,57.49,57.516,8052240000.0,14000.0,20231128.0,95900.0,0
29,57.5,57.62,57.48,57.57,57.550164609053496,27969380000.0,48600.0,20231128.0,100000.0,0
30,57.6,57.89,57.6,57.83,57.77327669902913,47605180000.0,82400.0,20231128.0,100100.0,0
31,57.87,57.87,57.69,57.73,57.803054662379424,17976750000.0,31100.0,20231128.0,100200.0,0
32,57.79,57.92,57.79,57.92,57.83150413223141,34988060000.0,60500.0,20231128.0,100300.0,0
33,57.88,57.91,57.8,57.85,57.87854280510019,31775320000.0,54900.0,20231128.0,100400.0,0
34,57.8,57.8,57.57,57.57,57.69115789473684,16441980000.0,28500.0,20231128.0,100500.0,0
35,57.6,57.69,57.58,57.68,57.62961538461538,10488590000.0,18200.0,20231128.0,100600.0,0
36,57.68,57.7,57.64,57.64,57.66606299212598,14647180000.0,25400.0,20231128.0,100700.0,0
37,57.64,57.68,57.64,57.68,57.660384615384615,13492530000.0,23400.0,20231128.0,100800.0,0
38,57.66,57.69,57.66,57.68,57.677875,4614230000.0,8000.0,20231128.0,100900.0,0
39,57.7,57.7,57.6,57.62,57.65927536231884,15913960000.0,27600.0,20231128.0,101000.0,0
40,57.63,57.63,57.39,57.41,57.557539432176654,18245740000.0,31700.0,20231128.0,101100.0,0
41,57.4,57.41,57.35,57.36,57.37966911764706,15607270000.0,27200.0,20231128.0,101200.0,0
42,57.36,57.36,57.21,57.27,57.30491176470588,19483670000.0,34000.0,20231128.0,101300.0,0
43,57.27,57.36,57.21,57.36,57.25203821656051,8988570000.0,15700.0,20231128.0,101400.0,0
44,57.36,57.47,57.35,57.46,57.40687389811636,18560216400.0,32331.0,20231128.0,101500.0,0
45,57.46,57.49,57.44,57.45,57.45219955250484,15149570500.0,26369.0,20231128.0,101600.0,0
46,57.42,57.42,57.29,57.29,57.33784810126582,4529690000.0,7900.0,20231128.0,101700.0,0
47,57.3,57.34,57.26,57.28,57.28277027027027,16955700000.0,29600.0,20231128.0,101800.0,0
48,57.28,57.4,57.28,57.4,57.33782608695652,9231390000.0,16100.0,20231128.0,101900.0,0
49,57.4,57.4,57.31,57.31,57.339453125,7339450000.0,12800.0,20231128.0,102000.0,0
50,57.31,57.33,57.3,57.33,57.31470588235294,2923050000.0,5100.0,20231128.0,102100.0,0
