,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.5,4.51,4.48,4.48,4.490244413497512,24472685200.0,545019.0,20231128.0,93100.0,0
1,4.48,4.49,4.48,4.48,4.4815012483297,10195594600.0,227504.0,20231128.0,93200.0,0
2,4.48,4.5,4.48,4.49,4.4897694341405545,22331439700.0,497385.0,20231128.0,93300.0,0
3,4.5,4.5,4.48,4.48,4.488499028800741,9104561200.0,202842.0,20231128.0,93400.0,0
4,4.48,4.49,4.48,4.49,4.481865473495177,16272129700.0,363066.0,20231128.0,93500.0,0
5,4.48,4.48,4.46,4.46,4.4717694811261,49064388900.0,1097203.0,20231128.0,93600.0,0
6,4.46,4.46,4.46,4.46,4.461729663729431,12643337200.0,283373.0,20231128.0,93700.0,0
7,4.45,4.46,4.45,4.45,4.456711081667326,8341804400.0,187174.0,20231128.0,93800.0,0
8,4.45,4.46,4.45,4.46,4.45771574422787,11055224200.0,248002.0,20231128.0,93900.0,0
9,4.45,4.46,4.45,4.46,4.453974792094083,10138449200.0,227627.0,20231128.0,94000.0,0
10,4.45,4.45,4.44,4.45,4.447285946445899,52843496600.0,1188219.0,20231128.0,94100.0,0
11,4.45,4.45,4.44,4.44,4.445564341968995,11074878800.0,249122.0,20231128.0,94200.0,0
12,4.44,4.45,4.44,4.44,4.44536900934007,10451773800.0,235116.0,20231128.0,94300.0,0
13,4.45,4.45,4.43,4.43,4.437877345649923,53961082600.0,1215921.0,20231128.0,94400.0,0
14,4.43,4.44,4.43,4.43,4.430790860209863,22949502800.0,517955.0,20231128.0,94500.0,0
15,4.43,4.44,4.43,4.43,4.430659628771704,14651571100.0,330686.0,20231128.0,94600.0,0
16,4.43,4.44,4.43,4.43,4.430954000609378,20504992900.0,462767.0,20231128.0,94700.0,0
17,4.43,4.44,4.42,4.43,4.429738537324744,24198465600.0,546273.0,20231128.0,94800.0,0
18,4.42,4.43,4.42,4.43,4.425411103710355,29765492100.0,672604.0,20231128.0,94900.0,0
19,4.43,4.43,4.42,4.43,4.423700448792877,15327458500.0,346485.0,20231128.0,95000.0,0
20,4.42,4.43,4.42,4.43,4.425594200435262,11977472400.0,270641.0,20231128.0,95100.0,0
21,4.42,4.43,4.41,4.42,4.416161587413295,76807295500.0,1739232.0,20231128.0,95200.0,0
22,4.41,4.43,4.41,4.43,4.417595909951834,46344247700.0,1049083.0,20231128.0,95300.0,0
23,4.43,4.43,4.42,4.43,4.425931722459502,11948112500.0,269957.0,20231128.0,95400.0,0
24,4.43,4.43,4.42,4.42,4.425553111333847,21767658300.0,491863.0,20231128.0,95500.0,0
25,4.42,4.43,4.42,4.43,4.423801813626059,3707588300.0,83810.0,20231128.0,95600.0,0
26,4.42,4.43,4.42,4.43,4.428456993617794,12802004900.0,289085.0,20231128.0,95700.0,0
27,4.43,4.43,4.42,4.43,4.427440249973651,7141328300.0,161297.0,20231128.0,95800.0,0
28,4.42,4.44,4.42,4.43,4.428694467856091,17445336100.0,393916.0,20231128.0,95900.0,0
29,4.44,4.44,4.44,4.44,4.439980959271883,4663667200.0,105038.0,20231128.0,100000.0,0
30,4.44,4.45,4.44,4.45,4.443202875253791,12189527200.0,274341.0,20231128.0,100100.0,0
31,4.45,4.45,4.44,4.45,4.449690095450601,1435826000.0,32268.0,20231128.0,100200.0,0
32,4.45,4.45,4.44,4.44,4.446006480552297,3677247500.0,82709.0,20231128.0,100300.0,0
33,4.45,4.45,4.44,4.45,4.444173117398924,5046491900.0,113553.0,20231128.0,100400.0,0
34,4.45,4.46,4.44,4.46,4.450321741634717,14834791500.0,333342.0,20231128.0,100500.0,0
35,4.46,4.47,4.45,4.47,4.46059420702595,15975975000.0,358158.0,20231128.0,100600.0,0
36,4.47,4.49,4.47,4.49,4.473298316129503,49659024000.0,1110121.0,20231128.0,100700.0,0
37,4.49,4.49,4.48,4.49,4.489812969305489,11037846000.0,245842.0,20231128.0,100800.0,0
38,4.48,4.49,4.48,4.49,4.485036127085673,7908105400.0,176322.0,20231128.0,100900.0,0
39,4.49,4.51,4.49,4.51,4.499439109547955,43880105000.0,975235.0,20231128.0,101000.0,0
40,4.51,4.51,4.51,4.51,4.509990218135576,9221126000.0,204460.0,20231128.0,101100.0,0
41,4.51,4.51,4.5,4.5,4.509099447736526,4474289200.0,99228.0,20231128.0,101200.0,0
42,4.51,4.52,4.51,4.51,4.511951573651813,17650393600.0,391192.0,20231128.0,101300.0,0
43,4.52,4.52,4.51,4.51,4.513725035686132,10593035600.0,234685.0,20231128.0,101400.0,0
44,4.51,4.52,4.51,4.51,4.511968339171178,4959330000.0,109915.0,20231128.0,101500.0,0
45,4.52,4.52,4.51,4.51,4.510802668935845,5672018600.0,125743.0,20231128.0,101600.0,0
46,4.51,4.51,4.5,4.51,4.506740769567544,926450700.0,20557.0,20231128.0,101700.0,0
47,4.51,4.51,4.5,4.51,4.508556800219917,1312080200.0,29102.0,20231128.0,101800.0,0
48,4.51,4.52,4.51,4.51,4.510591993928637,25081282100.0,556053.0,20231128.0,101900.0,0
49,4.52,4.52,4.51,4.51,4.519924838733656,10944817200.0,242146.0,20231128.0,102000.0,0
50,4.52,4.53,4.52,4.53,4.522757810188121,21397167200.0,473100.0,20231128.0,102100.0,0
51,4.53,4.53,4.52,4.53,4.528852422620824,5915722900.0,130623.0,20231128.0,102200.0,0
52,4.53,4.53,4.52,4.53,4.528858689272905,3472502400.0,76675.0,20231128.0,102300.0,0
53,4.53,4.53,4.52,4.53,4.526014518255498,8616671700.0,190381.0,20231128.0,102400.0,0
54,4.53,4.53,4.52,4.52,4.52507501993159,17594849200.0,388830.0,20231128.0,102500.0,0
55,4.53,4.54,4.53,4.53,4.530333884525286,36164296300.0,798270.0,20231128.0,102600.0,0
56,4.52,4.54,4.52,4.54,4.530426238945,5194314900.0,114654.0,20231128.0,102700.0,0
57,4.53,4.53,4.53,4.53,4.53,1318139400.0,29098.0,20231128.0,102800.0,0
58,4.53,4.53,4.52,4.53,4.529781037880447,827500400.0,18268.0,20231128.0,102900.0,0
