,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.79,6.79,6.77,6.77,6.784362783424551,8677200000.0,127900.0,20231128.0,93100.0,0
1,6.76,6.77,6.75,6.76,6.7617633674630255,5943590000.0,87900.0,20231128.0,93200.0,0
2,6.76,6.76,6.75,6.75,6.757706237424547,3358580000.0,49700.0,20231128.0,93300.0,0
3,6.75,6.76,6.75,6.75,6.751397849462366,2511520000.0,37200.0,20231128.0,93400.0,0
4,6.75,6.76,6.75,6.75,6.75404,5065530000.0,75000.0,20231128.0,93500.0,0
5,6.75,6.76,6.74,6.74,6.746393578743427,7312416000.0,108390.0,20231128.0,93600.0,0
6,6.74,6.74,6.73,6.73,6.733698024459079,7157921000.0,106300.0,20231128.0,93700.0,0
7,6.73,6.74,6.73,6.74,6.737272727272728,2593850000.0,38500.0,20231128.0,93800.0,0
8,6.74,6.75,6.73,6.74,6.742446428571429,3775770000.0,56000.0,20231128.0,93900.0,0
9,6.74,6.75,6.74,6.74,6.746133333333333,1517880000.0,22500.0,20231128.0,94000.0,0
10,6.75,6.75,6.74,6.74,6.742770562770563,1557580000.0,23100.0,20231128.0,94100.0,0
11,6.74,6.74,6.73,6.74,6.74125,1024670000.0,15200.0,20231128.0,94200.0,0
12,6.74,6.75,6.74,6.74,6.747277486910994,1288730000.0,19100.0,20231128.0,94300.0,0
13,6.74,6.75,6.74,6.74,6.743142857142857,236010000.0,3500.0,20231128.0,94400.0,0
14,6.74,6.75,6.74,6.74,6.740918032786885,2055980000.0,30500.0,20231128.0,94500.0,0
15,6.74,6.75,6.74,6.74,6.74359649122807,768770000.0,11400.0,20231128.0,94600.0,0
16,6.74,6.75,6.74,6.74,6.747510729613734,1572170000.0,23300.0,20231128.0,94700.0,0
17,6.75,6.75,6.75,6.75,6.75,1336500000.0,19800.0,20231128.0,94800.0,0
18,6.75,6.76,6.75,6.75,6.751690140845071,479370000.0,7100.0,20231128.0,94900.0,0
19,6.75,6.76,6.75,6.75,6.756410256410256,527000000.0,7800.0,20231128.0,95000.0,0
20,6.75,6.76,6.75,6.75,6.75192,843990000.0,12500.0,20231128.0,95100.0,0
21,6.74,6.75,6.74,6.74,6.747335640138408,1949980000.0,28900.0,20231128.0,95200.0,0
22,6.74,6.75,6.74,6.75,6.747376093294461,2314350000.0,34300.0,20231128.0,95300.0,0
23,6.75,6.76,6.74,6.76,6.751351351351352,1998400000.0,29600.0,20231128.0,95400.0,0
24,6.76,6.76,6.75,6.76,6.7558333333333325,243210000.0,3600.0,20231128.0,95500.0,0
25,6.76,6.76,6.74,6.74,6.750180995475113,1491790000.0,22100.0,20231128.0,95600.0,0
26,6.74,6.75,6.74,6.75,6.747777777777778,182190000.0,2700.0,20231128.0,95700.0,0
27,6.74,6.74,6.74,6.74,6.744406779661016,397920000.0,5900.0,20231128.0,95800.0,0
28,6.74,6.75,6.74,6.74,6.7426893939393935,1780070000.0,26400.0,20231128.0,95900.0,0
29,6.74,6.75,6.74,6.75,6.744775583482944,3756840000.0,55700.0,20231128.0,100000.0,0
30,6.74,6.75,6.73,6.73,6.738373626373627,6131920000.0,91000.0,20231128.0,100100.0,0
31,6.73,6.74,6.73,6.74,6.7380434782608685,619900000.0,9200.0,20231128.0,100200.0,0
32,6.74,6.74,6.73,6.74,6.73908163265306,660430000.0,9800.0,20231128.0,100300.0,0
33,6.74,6.74,6.73,6.74,6.731438356164383,982790000.0,14600.0,20231128.0,100400.0,0
34,6.74,6.74,6.73,6.73,6.731214285714286,942370000.0,14000.0,20231128.0,100500.0,0
35,6.74,6.74,6.73,6.74,6.7359375,862200000.0,12800.0,20231128.0,100600.0,0
36,6.74,6.74,6.73,6.74,6.732024539877301,1097320000.0,16300.0,20231128.0,100700.0,0
37,6.73,6.75,6.73,6.74,6.741923464249748,6694730000.0,99300.0,20231128.0,100800.0,0
38,6.74,6.75,6.73,6.73,6.742330677290837,3384650000.0,50200.0,20231128.0,100900.0,0
