,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.12,11.14,11.1,11.11,11.126073506456647,15681088000.0,140940.0,20231128.0,93100.0,0
1,11.12,11.14,11.11,11.14,11.1298779342723,11853320000.0,106500.0,20231128.0,93200.0,0
2,11.14,11.14,11.1,11.12,11.11700209643606,10605620000.0,95400.0,20231128.0,93300.0,0
3,11.12,11.15,11.12,11.12,11.135591133004926,4521050000.0,40600.0,20231128.0,93400.0,0
4,11.12,11.12,11.08,11.09,11.10851411589896,7476030000.0,67300.0,20231128.0,93500.0,0
5,11.09,11.1,11.08,11.09,11.101593186372746,11079390000.0,99800.0,20231128.0,93600.0,0
6,11.09,11.11,11.09,11.11,11.099350649350647,3418600000.0,30800.0,20231128.0,93700.0,0
7,11.11,11.13,11.11,11.12,11.124980392156862,2836870000.0,25500.0,20231128.0,93800.0,0
8,11.12,11.13,11.12,11.12,11.120518134715024,2146260000.0,19300.0,20231128.0,93900.0,0
9,11.12,11.12,11.1,11.1,11.108645161290324,1721840000.0,15500.0,20231128.0,94000.0,0
10,11.1,11.1,11.07,11.07,11.08137741046832,4022540000.0,36300.0,20231128.0,94100.0,0
11,11.07,11.09,11.07,11.08,11.07880149812734,2958040000.0,26700.0,20231128.0,94200.0,0
12,11.08,11.08,11.07,11.07,11.072,608960000.0,5500.0,20231128.0,94300.0,0
13,11.07,11.07,11.06,11.06,11.065958702064895,3751360000.0,33900.0,20231128.0,94400.0,0
14,11.06,11.07,11.05,11.07,11.06598618572525,2883796000.0,26060.0,20231128.0,94500.0,0
15,11.07,11.07,11.06,11.06,11.06,44240000.0,400.0,20231128.0,94600.0,0
16,11.06,11.09,11.06,11.09,11.07620879120879,2015870000.0,18200.0,20231128.0,94700.0,0
17,11.09,11.09,11.09,11.09,11.09,1352980000.0,12200.0,20231128.0,94800.0,0
18,11.08,11.1,11.08,11.08,11.08764705882353,565470000.0,5100.0,20231128.0,94900.0,0
19,11.08,11.1,11.08,11.09,11.089909502262444,2450870000.0,22100.0,20231128.0,95000.0,0
20,11.09,11.09,11.07,11.08,11.08356725146199,1895290000.0,17100.0,20231128.0,95100.0,0
21,11.07,11.09,11.06,11.09,11.062903737259344,9768544000.0,88300.0,20231128.0,95200.0,0
22,11.09,11.1,11.08,11.1,11.096192468619249,7955970000.0,71700.0,20231128.0,95300.0,0
23,11.1,11.11,11.1,11.1,11.108522167487685,2255030000.0,20300.0,20231128.0,95400.0,0
24,11.1,11.1,11.08,11.09,11.09540658382385,2544731500.0,22935.0,20231128.0,95500.0,0
25,11.09,11.09,11.08,11.09,11.089802371541502,2805720000.0,25300.0,20231128.0,95600.0,0
26,11.09,11.09,11.09,11.09,11.09,184648500.0,1665.0,20231128.0,95700.0,0
27,11.09,11.09,11.08,11.09,11.08972972972973,820640000.0,7400.0,20231128.0,95800.0,0
28,11.09,11.1,11.09,11.09,11.093663366336632,1120460000.0,10100.0,20231128.0,95900.0,0
29,11.09,11.1,11.08,11.09,11.090524193548386,2750450000.0,24800.0,20231128.0,100000.0,0
30,11.1,11.13,11.1,11.13,11.104854700854702,12992680000.0,117000.0,20231128.0,100100.0,0
31,11.12,11.12,11.1,11.1,11.11225352112676,3155880000.0,28400.0,20231128.0,100200.0,0
32,11.1,11.13,11.1,11.13,11.113480662983426,2011540000.0,18100.0,20231128.0,100300.0,0
33,11.13,11.13,11.12,11.13,11.120825688073394,1212170000.0,10900.0,20231128.0,100400.0,0
34,11.13,11.13,11.12,11.12,11.120422535211269,789550000.0,7100.0,20231128.0,100500.0,0
35,11.12,11.13,11.12,11.13,11.11934480756032,2106115100.0,18941.0,20231128.0,100600.0,0
36,11.13,11.13,11.12,11.12,11.129274809160306,2915870000.0,26200.0,20231128.0,100700.0,0
37,11.12,11.13,11.12,11.13,11.129177215189872,1758410000.0,15800.0,20231128.0,100800.0,0
38,11.13,11.13,11.13,11.13,11.13,623280000.0,5600.0,20231128.0,100900.0,0
