,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,249.02,249.02,248.0,248.89,248.40932177499425,32524232500.0,13093.0,20231128.0,93100.0,0
1,248.89,250.82,248.78,250.3,249.65200789765385,108109305500.0,43304.0,20231128.0,93200.0,0
2,250.3,250.3,249.07,250.29,249.85680609137057,49221790800.0,19700.0,20231128.0,93300.0,0
3,250.29,252.49,250.29,252.49,251.49438993551647,39781382600.0,15818.0,20231128.0,93400.0,0
4,252.49,252.49,251.27,251.37,251.54436371770493,112452907800.0,44705.0,20231128.0,93500.0,0
5,251.37,251.39,250.0,250.0,250.4995598239296,56339856000.0,22491.0,20231128.0,93600.0,0
6,250.01,251.45,250.01,250.87,250.6175481020476,52752487700.0,21049.0,20231128.0,93700.0,0
7,250.87,251.29,250.38,250.89,250.88839856167596,48142974800.0,19189.0,20231128.0,93800.0,0
8,250.91,250.91,249.84,250.27,250.1441603459747,37596667300.0,15030.0,20231128.0,93900.0,0
9,250.15,250.49,250.04,250.21,250.1676261706556,19232887100.0,7688.0,20231128.0,94000.0,0
10,250.22,250.73,250.21,250.51,250.3937148647928,46946317600.0,18749.0,20231128.0,94100.0,0
11,250.51,250.51,249.65,250.0,250.16241262316416,53824944700.0,21516.0,20231128.0,94200.0,0
12,250.0,250.88,249.65,250.34,250.28771507666096,35260533300.0,14088.0,20231128.0,94300.0,0
13,250.34,251.57,250.34,251.51,251.22055121138317,39195430400.0,15602.0,20231128.0,94400.0,0
14,251.51,251.51,250.9,251.03,251.2162820043892,27473012600.0,10936.0,20231128.0,94500.0,0
15,251.02,251.19,250.52,250.63,250.87252223909744,23125429100.0,9218.0,20231128.0,94600.0,0
16,250.63,251.92,250.63,251.79,251.47773824766784,54993151800.0,21868.0,20231128.0,94700.0,0
17,251.79,251.8,251.4,251.79,251.71818603647355,23326724300.0,9267.0,20231128.0,94800.0,0
18,251.79,253.2,251.77,252.81,252.5196146986244,103353753100.0,40929.0,20231128.0,94900.0,0
19,252.81,253.0,252.15,252.48,252.59024389054196,51783525900.0,20501.0,20231128.0,95000.0,0
20,252.19,252.51,251.8,252.51,252.15130087680396,73908067800.0,29311.0,20231128.0,95100.0,0
21,252.5,252.67,251.79,251.79,252.21576080853453,40427664300.0,16029.0,20231128.0,95200.0,0
22,252.06,252.96,251.79,252.96,252.221452294686,33414298000.0,13248.0,20231128.0,95300.0,0
23,252.96,252.96,252.23,252.49,252.6243238270469,8238079200.0,3261.0,20231128.0,95400.0,0
24,252.49,252.49,252.09,252.1,252.2211024807799,31822736500.0,12617.0,20231128.0,95500.0,0
25,252.1,252.76,252.1,252.76,252.48000727272728,10414800300.0,4125.0,20231128.0,95600.0,0
26,252.79,253.36,252.77,253.36,252.98755033918383,46989907600.0,18574.0,20231128.0,95700.0,0
27,253.39,253.94,253.39,253.93,253.68559269180028,63454377300.0,25013.0,20231128.0,95800.0,0
28,253.93,253.93,253.06,253.06,253.5232785964912,36127067200.0,14250.0,20231128.0,95900.0,0
