,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.12,5.13,5.11,5.11,5.119077546882919,10099940000.0,197300.0,20231128.0,93100.0,0
1,5.11,5.13,5.11,5.12,5.118021902806297,7477430000.0,146100.0,20231128.0,93200.0,0
2,5.12,5.13,5.11,5.11,5.120846613545817,5141330000.0,100400.0,20231128.0,93300.0,0
3,5.11,5.12,5.1,5.1,5.110845986984816,9424400000.0,184400.0,20231128.0,93400.0,0
4,5.11,5.11,5.1,5.11,5.1096850970340535,13954550000.0,273100.0,20231128.0,93500.0,0
5,5.11,5.11,5.1,5.1,5.10250922509225,4148340000.0,81300.0,20231128.0,93600.0,0
6,5.1,5.1,5.09,5.09,5.099631016042781,19072620000.0,374000.0,20231128.0,93700.0,0
7,5.09,5.1,5.09,5.09,5.0920534223706175,6100280000.0,119800.0,20231128.0,93800.0,0
8,5.09,5.1,5.09,5.1,5.095371800081267,12539710000.0,246100.0,20231128.0,93900.0,0
9,5.09,5.1,5.09,5.1,5.095724637681159,2109630000.0,41400.0,20231128.0,94000.0,0
10,5.1,5.1,5.09,5.1,5.098594436310395,3482340000.0,68300.0,20231128.0,94100.0,0
11,5.09,5.1,5.09,5.1,5.095916230366492,1946640000.0,38200.0,20231128.0,94200.0,0
12,5.1,5.1,5.09,5.09,5.098824577025824,5725980000.0,112300.0,20231128.0,94300.0,0
13,5.09,5.1,5.08,5.08,5.089472413793104,29518940000.0,580000.0,20231128.0,94400.0,0
14,5.08,5.09,5.08,5.09,5.083116916709778,19651330000.0,386600.0,20231128.0,94500.0,0
15,5.1,5.1,5.09,5.09,5.090552325581395,7004600000.0,137600.0,20231128.0,94600.0,0
16,5.09,5.09,5.09,5.09,5.09,5425940000.0,106600.0,20231128.0,94700.0,0
17,5.09,5.1,5.09,5.09,5.092624309392265,3687060000.0,72400.0,20231128.0,94800.0,0
18,5.09,5.1,5.09,5.1,5.095573580533024,4397480000.0,86300.0,20231128.0,94900.0,0
19,5.1,5.11,5.1,5.1,5.105402298850575,3553360000.0,69600.0,20231128.0,95000.0,0
20,5.11,5.11,5.1,5.1,5.105177514792899,1725550000.0,33800.0,20231128.0,95100.0,0
21,5.1,5.11,5.1,5.1,5.101382275132275,7713290000.0,151200.0,20231128.0,95200.0,0
22,5.09,5.11,5.09,5.11,5.100101056499771,11102920000.0,217700.0,20231128.0,95300.0,0
23,5.11,5.11,5.1,5.11,5.10147497134123,13350560000.0,261700.0,20231128.0,95400.0,0
24,5.11,5.11,5.1,5.1,5.101733809280979,10004500000.0,196100.0,20231128.0,95500.0,0
25,5.1,5.11,5.1,5.1,5.103574144486692,2684480000.0,52600.0,20231128.0,95600.0,0
26,5.1,5.12,5.1,5.12,5.112675906183369,4795690000.0,93800.0,20231128.0,95700.0,0
27,5.12,5.12,5.11,5.11,5.115813953488372,219980000.0,4300.0,20231128.0,95800.0,0
28,5.11,5.12,5.11,5.11,5.111593137254902,2085530000.0,40800.0,20231128.0,95900.0,0
29,5.11,5.12,5.11,5.12,5.113771929824561,582970000.0,11400.0,20231128.0,100000.0,0
30,5.12,5.12,5.11,5.11,5.109914285714286,1788470000.0,35000.0,20231128.0,100100.0,0
31,5.12,5.12,5.11,5.11,5.110362595419848,2677830000.0,52400.0,20231128.0,100200.0,0
32,5.11,5.11,5.11,5.11,5.117747719869707,6284594200.0,122800.0,20231128.0,100300.0,0
33,5.11,5.12,5.11,5.12,5.110545454545455,843240000.0,16500.0,20231128.0,100400.0,0
34,5.12,5.12,5.11,5.11,5.11,2187080000.0,42800.0,20231128.0,100500.0,0
35,5.11,5.12,5.11,5.11,5.110189393939393,1349090000.0,26400.0,20231128.0,100600.0,0
36,5.11,5.12,5.11,5.12,5.112477341389728,1692230000.0,33100.0,20231128.0,100700.0,0
37,5.12,5.12,5.11,5.12,5.119965177016831,8821700000.0,172300.0,20231128.0,100800.0,0
38,5.12,5.12,5.12,5.12,5.12,1064960000.0,20800.0,20231128.0,100900.0,0
39,5.12,5.12,5.11,5.12,5.119701492537313,686040000.0,13400.0,20231128.0,101000.0,0
40,5.12,5.12,5.11,5.12,5.115536723163842,905450000.0,17700.0,20231128.0,101100.0,0
41,5.12,5.12,5.11,5.11,5.11061797752809,909690000.0,17800.0,20231128.0,101200.0,0
42,5.12,5.12,5.11,5.12,5.111914893617021,4805200000.0,94000.0,20231128.0,101300.0,0
43,5.12,5.12,5.11,5.11,5.11371,5113710000.0,100000.0,20231128.0,101400.0,0
44,5.11,5.13,5.11,5.12,5.122051563561254,11010259600.0,214958.0,20231128.0,101500.0,0
45,5.12,5.13,5.12,5.13,5.127777777777778,184600000.0,3600.0,20231128.0,101600.0,0
46,5.13,5.13,5.12,5.12,5.122057142857143,896360000.0,17500.0,20231128.0,101700.0,0
47,5.12,5.13,5.12,5.13,5.126341463414634,420360000.0,8200.0,20231128.0,101800.0,0
48,5.14,5.15,5.13,5.15,5.140467762916842,41808349600.0,813318.0,20231128.0,101900.0,0
49,5.15,5.16,5.15,5.15,5.153884920634921,12987790000.0,252000.0,20231128.0,102000.0,0
50,5.15,5.16,5.15,5.16,5.157986257928119,19517820000.0,378400.0,20231128.0,102100.0,0
51,5.16,5.16,5.15,5.16,5.1531947791164665,25662910000.0,498000.0,20231128.0,102200.0,0
52,5.16,5.16,5.15,5.16,5.157388562731029,23718830000.0,459900.0,20231128.0,102300.0,0
53,5.16,5.16,5.15,5.16,5.153111337061516,10136170000.0,196700.0,20231128.0,102400.0,0
54,5.16,5.16,5.15,5.16,5.157976470588235,2192140000.0,42500.0,20231128.0,102500.0,0
55,5.16,5.16,5.15,5.15,5.150845521023766,11270050000.0,218800.0,20231128.0,102600.0,0
