,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,39.8,39.8,39.55,39.56,39.68873792772625,24821336700.0,62540.0,20231128.0,93100.0,0
1,39.56,39.87,39.56,39.87,39.69712479082654,14470792900.0,36453.0,20231128.0,93200.0,0
2,39.88,40.2,39.81,40.19,40.0012898579192,12218794000.0,30546.0,20231128.0,93300.0,0
3,40.21,40.39,40.15,40.36,40.220127917327865,20783348900.0,51674.0,20231128.0,93400.0,0
4,40.32,40.34,40.08,40.08,40.27162152941176,34230878300.0,85000.0,20231128.0,93500.0,0
5,40.08,40.1,39.82,40.01,39.98052376866312,11648325600.0,29135.0,20231128.0,93600.0,0
6,40.04,40.18,40.0,40.07,40.08574000219531,10955833600.0,27331.0,20231128.0,93700.0,0
7,40.08,40.31,40.08,40.31,40.21461030604823,14375114600.0,35746.0,20231128.0,93800.0,0
8,40.26,40.47,40.23,40.47,40.298048010779375,11364855500.0,28202.0,20231128.0,93900.0,0
9,40.37,40.41,40.3,40.38,40.36837341174,7688560400.0,19046.0,20231128.0,94000.0,0
10,40.3,40.37,40.03,40.03,40.26511290602745,9272250200.0,23028.0,20231128.0,94100.0,0
11,40.01,40.01,39.86,39.88,39.96691658642882,15773343300.0,39466.0,20231128.0,94200.0,0
12,39.86,40.08,39.86,40.08,39.975453142416185,4662337100.0,11663.0,20231128.0,94300.0,0
13,40.08,40.22,40.03,40.22,40.15273275635983,1531023700.0,3813.0,20231128.0,94400.0,0
14,40.22,40.29,40.1,40.29,40.191717796243054,10205882900.0,25393.0,20231128.0,94500.0,0
15,40.29,40.38,40.29,40.29,40.34757374929281,4992205300.0,12373.0,20231128.0,94600.0,0
16,40.28,40.35,40.28,40.35,40.323253680110895,6108569700.0,15149.0,20231128.0,94700.0,0
17,40.35,40.35,40.15,40.17,40.24824121793733,6794305600.0,16881.0,20231128.0,94800.0,0
18,40.22,40.22,40.01,40.19,40.13654587509637,3123426000.0,7782.0,20231128.0,94900.0,0
19,40.23,40.3,40.23,40.3,40.25106882591093,1988402800.0,4940.0,20231128.0,95000.0,0
20,40.3,40.4,40.18,40.39,40.29485721293669,11499749300.0,28539.0,20231128.0,95100.0,0
21,40.38,40.38,40.25,40.28,40.33540975300824,9553441800.0,23685.0,20231128.0,95200.0,0
22,40.23,40.5,40.23,40.45,40.41316415202445,8464133100.0,20944.0,20231128.0,95300.0,0
23,40.45,40.5,40.42,40.49,40.44769832745128,2635976500.0,6517.0,20231128.0,95400.0,0
24,40.5,40.56,40.5,40.56,40.51134454286143,13492303300.0,33305.0,20231128.0,95500.0,0
25,40.56,40.66,40.56,40.63,40.607632244171896,8674602400.0,21362.0,20231128.0,95600.0,0
26,40.66,40.66,40.49,40.5,40.5481661318193,16426062100.0,40510.0,20231128.0,95700.0,0
27,40.5,40.7,40.5,40.7,40.6464077614168,14160802000.0,34839.0,20231128.0,95800.0,0
