,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.33,3.33,3.32,3.33,3.3262525550760844,14645490000.0,440300.0,20231128.0,93100.0,0
1,3.32,3.33,3.32,3.32,3.3261700336700333,7902980000.0,237600.0,20231128.0,93200.0,0
2,3.32,3.33,3.32,3.33,3.3286278195488723,8854150000.0,266000.0,20231128.0,93300.0,0
3,3.32,3.33,3.32,3.33,3.3292175066313,5020460000.0,150800.0,20231128.0,93400.0,0
4,3.33,3.33,3.32,3.33,3.32473307058402,9279330000.0,279100.0,20231128.0,93500.0,0
5,3.33,3.33,3.32,3.32,3.3222999279019465,4608030000.0,138700.0,20231128.0,93600.0,0
6,3.32,3.33,3.32,3.32,3.3208552292632665,6445780000.0,194100.0,20231128.0,93700.0,0
7,3.32,3.33,3.32,3.32,3.3245333333333336,2992080000.0,90000.0,20231128.0,93800.0,0
8,3.32,3.33,3.32,3.33,3.3223211267605635,5897120000.0,177500.0,20231128.0,93900.0,0
9,3.32,3.33,3.32,3.32,3.3263079381992537,6243480000.0,187700.0,20231128.0,94000.0,0
10,3.32,3.33,3.32,3.33,3.323308270676692,1768000000.0,53200.0,20231128.0,94100.0,0
11,3.32,3.33,3.32,3.32,3.3240616797900264,5065870000.0,152400.0,20231128.0,94200.0,0
12,3.32,3.33,3.32,3.32,3.32083836351442,4951370000.0,149100.0,20231128.0,94300.0,0
13,3.32,3.33,3.32,3.32,3.321520467836257,3975860000.0,119700.0,20231128.0,94400.0,0
14,3.32,3.33,3.32,3.32,3.320648967551622,10131300000.0,305100.0,20231128.0,94500.0,0
15,3.32,3.32,3.32,3.32,3.3205303030303037,1753240000.0,52800.0,20231128.0,94600.0,0
16,3.32,3.33,3.32,3.32,3.3231109445277363,13299090000.0,400200.0,20231128.0,94700.0,0
17,3.32,3.33,3.32,3.33,3.3294658901830285,20010090000.0,601000.0,20231128.0,94800.0,0
18,3.33,3.34,3.33,3.33,3.330138323840521,12278220000.0,368700.0,20231128.0,94900.0,0
19,3.33,3.34,3.33,3.33,3.33258691206544,3259270000.0,97800.0,20231128.0,95000.0,0
20,3.34,3.34,3.33,3.33,3.3361794019933555,2008380000.0,60200.0,20231128.0,95100.0,0
21,3.34,3.34,3.33,3.33,3.335897858319605,2024890000.0,60700.0,20231128.0,95200.0,0
22,3.34,3.34,3.33,3.34,3.334847094801223,2180990000.0,65400.0,20231128.0,95300.0,0
23,3.34,3.34,3.33,3.33,3.3364547206165707,3463240000.0,103800.0,20231128.0,95400.0,0
24,3.34,3.34,3.33,3.34,3.3324018838304554,4245480000.0,127400.0,20231128.0,95500.0,0
25,3.33,3.34,3.33,3.33,3.338659793814433,1619250000.0,48500.0,20231128.0,95600.0,0
26,3.34,3.34,3.33,3.33,3.330137662337662,25642060000.0,770000.0,20231128.0,95700.0,0
27,3.33,3.34,3.33,3.33,3.336046931407942,3696340000.0,110800.0,20231128.0,95800.0,0
28,3.34,3.34,3.33,3.34,3.3360504201680667,1190970000.0,35700.0,20231128.0,95900.0,0
29,3.33,3.34,3.33,3.33,3.336404793608522,5011280000.0,150200.0,20231128.0,100000.0,0
30,3.33,3.34,3.33,3.34,3.3342913385826773,3387640000.0,101600.0,20231128.0,100100.0,0
31,3.33,3.34,3.33,3.33,3.3349479166666662,1280620000.0,38400.0,20231128.0,100200.0,0
32,3.33,3.34,3.33,3.33,3.3331737089201883,7099660000.0,213000.0,20231128.0,100300.0,0
33,3.33,3.34,3.33,3.34,3.335541601255887,2124740000.0,63700.0,20231128.0,100400.0,0
34,3.33,3.34,3.33,3.34,3.3316650438169426,3421620000.0,102700.0,20231128.0,100500.0,0
35,3.33,3.34,3.33,3.33,3.3306691449814125,2687850000.0,80700.0,20231128.0,100600.0,0
36,3.34,3.34,3.33,3.33,3.3338450704225355,2367030000.0,71000.0,20231128.0,100700.0,0
37,3.34,3.34,3.33,3.33,3.3313168316831683,3364630000.0,101000.0,20231128.0,100800.0,0
38,3.33,3.34,3.33,3.34,3.335570247933884,2018020000.0,60500.0,20231128.0,100900.0,0
39,3.33,3.34,3.33,3.34,3.332367066895369,3885540000.0,116600.0,20231128.0,101000.0,0
40,3.34,3.34,3.33,3.34,3.331806167400881,1512640000.0,45400.0,20231128.0,101100.0,0
41,3.34,3.34,3.33,3.33,3.332229601518027,3512170000.0,105400.0,20231128.0,101200.0,0
42,3.33,3.34,3.33,3.33,3.3341666666666665,600150000.0,18000.0,20231128.0,101300.0,0
43,3.33,3.34,3.33,3.33,3.3307299270073,456310000.0,13700.0,20231128.0,101400.0,0
44,3.34,3.34,3.33,3.34,3.331892797319933,1989140000.0,59700.0,20231128.0,101500.0,0
45,3.33,3.34,3.33,3.34,3.332308970099668,2006050000.0,60200.0,20231128.0,101600.0,0
46,3.34,3.34,3.33,3.33,3.332366863905325,1689510000.0,50700.0,20231128.0,101700.0,0
47,3.33,3.33,3.32,3.33,3.3294403767929777,77759080000.0,2335500.0,20231128.0,101800.0,0
48,3.33,3.33,3.32,3.33,3.32996110783736,28254720000.0,848500.0,20231128.0,101900.0,0
49,3.34,3.34,3.33,3.33,3.339662001584368,12647300000.0,378700.0,20231128.0,102000.0,0
50,3.33,3.34,3.33,3.33,3.331248961506508,12029140000.0,361100.0,20231128.0,102100.0,0
51,3.33,3.34,3.33,3.33,3.330751879699248,442990000.0,13300.0,20231128.0,102200.0,0
52,3.34,3.34,3.33,3.33,3.3308737864077678,343080000.0,10300.0,20231128.0,102300.0,0
53,3.33,3.34,3.33,3.33,3.3320781527531085,3751920000.0,112600.0,20231128.0,102400.0,0
54,3.33,3.34,3.33,3.33,3.338287401574803,1695850000.0,50800.0,20231128.0,102500.0,0
