,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.71,21.71,21.6,21.64,21.64124749498998,43195930000.0,199600.0,20231128.0,93100.0,0
1,21.64,21.71,21.6,21.7,21.64797198538368,35545970000.0,164200.0,20231128.0,93200.0,0
2,21.72,21.78,21.7,21.75,21.74821256422672,30094524100.0,138377.0,20231128.0,93300.0,0
3,21.76,21.76,21.73,21.73,21.744035836177478,25484010000.0,117200.0,20231128.0,93400.0,0
4,21.73,21.75,21.7,21.75,21.71333522580008,17592795600.0,81023.0,20231128.0,93500.0,0
5,21.74,21.75,21.71,21.72,21.735548780487804,7129260000.0,32800.0,20231128.0,93600.0,0
6,21.72,21.74,21.71,21.71,21.727226798826475,13108253200.0,60331.0,20231128.0,93700.0,0
7,21.73,21.75,21.71,21.75,21.737116126941096,14753850200.0,67874.0,20231128.0,93800.0,0
8,21.75,21.82,21.75,21.82,21.77749678089304,20971729400.0,96300.0,20231128.0,93900.0,0
9,21.79,21.81,21.76,21.79,21.79789655172414,31606950000.0,145000.0,20231128.0,94000.0,0
10,21.79,21.79,21.75,21.78,21.770199386503062,14194170000.0,65200.0,20231128.0,94100.0,0
11,21.78,21.79,21.75,21.75,21.773389074693423,19530730000.0,89700.0,20231128.0,94200.0,0
12,21.74,21.8,21.74,21.77,21.77492927351508,25830727600.0,118626.0,20231128.0,94300.0,0
13,21.77,21.82,21.77,21.82,21.79739055364606,13508060900.0,61971.0,20231128.0,94400.0,0
14,21.81,21.82,21.79,21.79,21.814401244167964,14026660000.0,64300.0,20231128.0,94500.0,0
15,21.82,21.85,21.81,21.84,21.828282747603836,27329010000.0,125200.0,20231128.0,94600.0,0
16,21.85,21.88,21.83,21.88,21.84486196453268,24956881000.0,114246.0,20231128.0,94700.0,0
17,21.88,21.9,21.87,21.9,21.88617021276596,38060050000.0,173900.0,20231128.0,94800.0,0
18,21.9,21.91,21.87,21.91,21.89016541353384,14556960000.0,66500.0,20231128.0,94900.0,0
19,21.91,21.91,21.89,21.9,21.897360890302068,13773440000.0,62900.0,20231128.0,95000.0,0
20,21.9,21.9,21.85,21.86,21.873810945273632,21983180000.0,100500.0,20231128.0,95100.0,0
21,21.86,21.86,21.83,21.85,21.85187071498531,22310760000.0,102100.0,20231128.0,95200.0,0
22,21.84,21.89,21.84,21.89,21.86133535660091,10804965000.0,49425.0,20231128.0,95300.0,0
23,21.88,21.9,21.88,21.9,21.89076767676768,10835930000.0,49500.0,20231128.0,95400.0,0
24,21.9,21.9,21.88,21.88,21.89333333333333,17208160000.0,78600.0,20231128.0,95500.0,0
25,21.88,21.91,21.86,21.86,21.8900138121547,15848370000.0,72400.0,20231128.0,95600.0,0
26,21.86,21.9,21.86,21.88,21.88,3238240000.0,14800.0,20231128.0,95700.0,0
27,21.87,21.91,21.87,21.9,21.89640234948605,14911450000.0,68100.0,20231128.0,95800.0,0
28,21.9,21.9,21.88,21.89,21.885566666666666,6565670000.0,30000.0,20231128.0,95900.0,0
29,21.89,21.9,21.88,21.9,21.89698178664354,5049444000.0,23060.0,20231128.0,100000.0,0
30,21.9,21.97,21.9,21.97,21.93220779220779,30398040000.0,138600.0,20231128.0,100100.0,0
31,21.97,21.98,21.94,21.96,21.96243533519553,15725103700.0,71600.0,20231128.0,100200.0,0
32,21.94,21.98,21.94,21.98,21.963270724353578,20615384800.0,93863.0,20231128.0,100300.0,0
33,21.98,21.99,21.95,21.96,21.971672727272725,30211050000.0,137500.0,20231128.0,100400.0,0
34,21.95,21.96,21.92,21.92,21.941113537117904,10049030000.0,45800.0,20231128.0,100500.0,0
35,21.92,21.95,21.92,21.95,21.93995918367347,10750580000.0,49000.0,20231128.0,100600.0,0
36,21.94,21.98,21.94,21.98,21.96218142548596,10168490000.0,46300.0,20231128.0,100700.0,0
37,21.97,21.99,21.95,21.97,21.981227741330837,23453970000.0,106700.0,20231128.0,100800.0,0
38,21.97,21.97,21.94,21.96,21.94964114832536,9174950000.0,41800.0,20231128.0,100900.0,0
39,21.96,21.97,21.96,21.96,21.962552447552447,6281290000.0,28600.0,20231128.0,101000.0,0
40,21.96,21.96,21.91,21.91,21.93938023450586,13097810000.0,59700.0,20231128.0,101100.0,0
41,21.91,21.92,21.91,21.92,21.91494011976048,7319590000.0,33400.0,20231128.0,101200.0,0
42,21.91,21.92,21.9,21.9,21.908914141414144,8675930000.0,39600.0,20231128.0,101300.0,0
43,21.9,21.9,21.88,21.88,21.89454545454545,5780160000.0,26400.0,20231128.0,101400.0,0
44,21.88,21.89,21.87,21.88,21.87952380952381,4135230000.0,18900.0,20231128.0,101500.0,0
45,21.88,21.88,21.87,21.87,21.874473684210525,1662460000.0,7600.0,20231128.0,101600.0,0
46,21.87,21.89,21.87,21.89,21.881290322580647,2034960000.0,9300.0,20231128.0,101700.0,0
47,21.89,21.89,21.85,21.85,21.870244988864144,9819740000.0,44900.0,20231128.0,101800.0,0
48,21.86,21.88,21.86,21.88,21.864310344827587,2536260000.0,11600.0,20231128.0,101900.0,0
49,21.88,21.88,21.86,21.87,21.869444444444444,1180950000.0,5400.0,20231128.0,102000.0,0
50,21.87,21.87,21.86,21.86,21.867549019607843,2230490000.0,10200.0,20231128.0,102100.0,0
51,21.87,21.87,21.86,21.86,21.86382978723404,3082800000.0,14100.0,20231128.0,102200.0,0
52,21.86,21.87,21.86,21.87,21.865172413793104,3170450000.0,14500.0,20231128.0,102300.0,0
53,21.87,21.88,21.87,21.88,21.869867549668875,3302350000.0,15100.0,20231128.0,102400.0,0
54,21.88,21.93,21.87,21.93,21.890073529411765,11908200000.0,54400.0,20231128.0,102500.0,0
55,21.93,21.95,21.91,21.91,21.940557103064062,7876660000.0,35900.0,20231128.0,102600.0,0
56,21.91,21.95,21.91,21.95,21.940744680851065,4124860000.0,18800.0,20231128.0,102700.0,0
57,21.95,21.96,21.93,21.93,21.94943298969072,4258190000.0,19400.0,20231128.0,102800.0,0
58,21.93,21.93,21.91,21.91,21.91855072463768,1512380000.0,6900.0,20231128.0,102900.0,0
59,21.92,21.92,21.91,21.91,21.911712328767123,3199110000.0,14600.0,20231128.0,103000.0,0
60,21.91,21.92,21.91,21.91,21.914238410596024,3309050000.0,15100.0,20231128.0,103100.0,0
61,21.91,21.91,21.9,21.91,21.906132596685083,3965010000.0,18100.0,20231128.0,103200.0,0
62,21.91,21.95,21.91,21.93,21.932953367875648,4233060000.0,19300.0,20231128.0,103300.0,0
63,21.95,21.95,21.93,21.93,21.94222222222222,789920000.0,3600.0,20231128.0,103400.0,0
64,21.93,21.94,21.92,21.93,21.929615384615385,1140340000.0,5200.0,20231128.0,103500.0,0
65,21.93,21.93,21.89,21.9,21.90359489051095,2400634000.0,10960.0,20231128.0,103600.0,0
66,21.9,21.92,21.9,21.91,21.906837606837605,2563100000.0,11700.0,20231128.0,103700.0,0
67,21.91,21.91,21.89,21.9,21.899417475728157,2255640000.0,10300.0,20231128.0,103800.0,0
68,21.89,21.9,21.88,21.88,21.88897849462365,1628540000.0,7440.0,20231128.0,103900.0,0
69,21.9,21.92,21.88,21.88,21.908234421364988,5906460000.0,26960.0,20231128.0,104000.0,0
70,21.9,21.9,21.88,21.89,21.898363636363637,1204410000.0,5500.0,20231128.0,104100.0,0
71,21.89,21.9,21.88,21.89,21.895729166666666,2101990000.0,9600.0,20231128.0,104200.0,0
72,21.89,21.9,21.89,21.9,21.89139534883721,941330000.0,4300.0,20231128.0,104300.0,0
73,21.9,21.9,21.89,21.9,21.898205128205127,854030000.0,3900.0,20231128.0,104400.0,0
74,21.9,21.91,21.89,21.89,21.899916666666662,2627990000.0,12000.0,20231128.0,104500.0,0
