,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.92,5.92,5.87,5.88,5.893307086614173,5987600000.0,101600.0,20231128.0,93100.0,0
1,5.88,5.91,5.88,5.9,5.893677419354838,1827040000.0,31000.0,20231128.0,93200.0,0
2,5.9,5.9,5.89,5.9,5.895531914893617,831270000.0,14100.0,20231128.0,93300.0,0
3,5.89,5.9,5.88,5.89,5.890217391304348,2980450000.0,50600.0,20231128.0,93400.0,0
4,5.89,5.9,5.88,5.88,5.890917225950783,2633240000.0,44700.0,20231128.0,93500.0,0
5,5.89,5.89,5.88,5.88,5.887744360902255,2349210000.0,39900.0,20231128.0,93600.0,0
6,5.88,5.89,5.87,5.88,5.880406386066763,4051600000.0,68900.0,20231128.0,93700.0,0
7,5.88,5.89,5.88,5.88,5.880684410646388,1546620000.0,26300.0,20231128.0,93800.0,0
8,5.88,5.9,5.88,5.9,5.889941348973607,2008470000.0,34100.0,20231128.0,93900.0,0
9,5.89,5.89,5.88,5.88,5.885093867334168,4702190000.0,79900.0,20231128.0,94000.0,0
10,5.89,5.89,5.88,5.88,5.880487804878049,482200000.0,8200.0,20231128.0,94100.0,0
11,5.88,5.89,5.88,5.88,5.88612676056338,835830000.0,14200.0,20231128.0,94200.0,0
12,5.88,5.89,5.88,5.89,5.887150837988827,1053800000.0,17900.0,20231128.0,94300.0,0
13,5.88,5.88,5.87,5.88,5.880015923566879,3692650000.0,62800.0,20231128.0,94400.0,0
14,5.88,5.88,5.87,5.88,5.8774522292993625,922760000.0,15700.0,20231128.0,94500.0,0
15,5.88,5.88,5.87,5.88,5.879192546583851,946550000.0,16100.0,20231128.0,94600.0,0
16,5.88,5.88,5.87,5.88,5.8785080645161285,1457870000.0,24800.0,20231128.0,94700.0,0
17,5.88,5.89,5.88,5.89,5.880634920634921,370480000.0,6300.0,20231128.0,94800.0,0
18,5.89,5.89,5.88,5.89,5.887117903930131,1348150000.0,22900.0,20231128.0,94900.0,0
19,5.89,5.89,5.88,5.89,5.889936305732483,2774160000.0,47100.0,20231128.0,95000.0,0
20,5.89,5.89,5.88,5.89,5.88996923076923,1914240000.0,32500.0,20231128.0,95100.0,0
21,5.88,5.89,5.88,5.89,5.889661016949153,1042470000.0,17700.0,20231128.0,95200.0,0
22,5.88,5.89,5.88,5.89,5.8897023809523805,989470000.0,16800.0,20231128.0,95300.0,0
23,5.88,5.89,5.88,5.89,5.886363636363636,64750000.0,1100.0,20231128.0,95400.0,0
24,5.88,5.89,5.88,5.88,5.88672131147541,359090000.0,6100.0,20231128.0,95500.0,0
25,5.88,5.89,5.88,5.89,5.884458128078817,2389090000.0,40600.0,20231128.0,95600.0,0
26,5.88,5.89,5.88,5.89,5.885789473684211,447320000.0,7600.0,20231128.0,95700.0,0
27,5.89,5.89,5.88,5.88,5.8840944881889765,747280000.0,12700.0,20231128.0,95800.0,0
28,5.88,5.89,5.88,5.89,5.889477611940299,789190000.0,13400.0,20231128.0,95900.0,0
29,5.88,5.89,5.88,5.89,5.88918918918919,435800000.0,7400.0,20231128.0,100000.0,0
30,5.89,5.9,5.88,5.89,5.889071038251366,3233100000.0,54900.0,20231128.0,100100.0,0
31,5.88,5.89,5.88,5.89,5.889913793103449,1366460000.0,23200.0,20231128.0,100200.0,0
32,5.89,5.9,5.89,5.89,5.890595238095238,494810000.0,8400.0,20231128.0,100300.0,0
33,5.89,5.9,5.89,5.89,5.890069605568446,2538620000.0,43100.0,20231128.0,100400.0,0
34,5.89,5.9,5.89,5.89,5.890285714285715,412320000.0,7000.0,20231128.0,100500.0,0
35,5.89,5.9,5.89,5.89,5.89070796460177,665650000.0,11300.0,20231128.0,100600.0,0
36,5.89,5.9,5.89,5.89,5.89965367965368,1362820000.0,23100.0,20231128.0,100700.0,0
37,5.89,5.9,5.89,5.89,5.892173913043479,135520000.0,2300.0,20231128.0,100800.0,0
38,5.89,5.9,5.89,5.89,5.892167832167832,842580000.0,14300.0,20231128.0,100900.0,0
39,5.89,5.9,5.89,5.9,5.899780564263323,1882030000.0,31900.0,20231128.0,101000.0,0
40,5.9,5.92,5.89,5.92,5.905593869731801,9248160000.0,156600.0,20231128.0,101100.0,0
41,5.92,5.92,5.91,5.91,5.918,59180000.0,1000.0,20231128.0,101200.0,0
42,5.91,5.92,5.91,5.92,5.919090909090909,65110000.0,1100.0,20231128.0,101300.0,0
43,5.91,5.92,5.91,5.92,5.919642857142858,165750000.0,2800.0,20231128.0,101400.0,0
44,5.92,5.92,5.91,5.91,5.918415841584158,597760000.0,10100.0,20231128.0,101500.0,0
45,5.91,5.92,5.91,5.92,5.919833333333334,355190000.0,6000.0,20231128.0,101600.0,0
46,5.92,5.92,5.92,5.92,5.92,177600000.0,3000.0,20231128.0,101700.0,0
47,5.92,5.92,5.91,5.92,5.914210526315789,112370000.0,1900.0,20231128.0,101800.0,0
48,5.92,5.93,5.92,5.93,5.920070422535211,1681300000.0,28400.0,20231128.0,101900.0,0
49,5.93,5.93,5.92,5.93,5.921279069767442,509230000.0,8600.0,20231128.0,102000.0,0
50,5.93,5.94,5.93,5.94,5.9324,7415500000.0,125000.0,20231128.0,102100.0,0
51,5.94,5.94,5.93,5.94,5.9376612903225805,736270000.0,12400.0,20231128.0,102200.0,0
52,5.94,5.94,5.93,5.93,5.937674418604651,255320000.0,4300.0,20231128.0,102300.0,0
53,5.93,5.94,5.93,5.94,5.9312,148280000.0,2500.0,20231128.0,102400.0,0
54,5.94,5.94,5.93,5.93,5.931506849315069,433000000.0,7300.0,20231128.0,102500.0,0
55,5.94,5.94,5.93,5.94,5.9325,759360000.0,12800.0,20231128.0,102600.0,0
