,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.53,6.53,6.49,6.49,6.506763366099257,27139710000.0,417100.0,20231128.0,93100.0,0
1,6.49,6.5,6.48,6.5,6.490650565709313,29831030000.0,459600.0,20231128.0,93200.0,0
2,6.5,6.51,6.49,6.49,6.499354838709677,4231080000.0,65100.0,20231128.0,93300.0,0
3,6.49,6.5,6.47,6.47,6.487625142207054,22810490000.0,351600.0,20231128.0,93400.0,0
4,6.48,6.49,6.48,6.48,6.4829316888045545,6833010000.0,105400.0,20231128.0,93500.0,0
5,6.48,6.48,6.47,6.47,6.474185315331977,35005920000.0,540700.0,20231128.0,93600.0,0
6,6.47,6.47,6.46,6.46,6.465826812728221,12394990000.0,191700.0,20231128.0,93700.0,0
7,6.46,6.47,6.46,6.47,6.464034334763949,19579560000.0,302900.0,20231128.0,93800.0,0
8,6.46,6.47,6.45,6.47,6.458345013477088,11980230000.0,185500.0,20231128.0,93900.0,0
9,6.46,6.48,6.46,6.47,6.47016508254127,12933860000.0,199900.0,20231128.0,94000.0,0
10,6.48,6.48,6.46,6.47,6.471872222222222,11649370000.0,180000.0,20231128.0,94100.0,0
11,6.48,6.48,6.47,6.48,6.47809364548495,3873900000.0,59800.0,20231128.0,94200.0,0
12,6.48,6.5,6.48,6.49,6.485435897435898,8852620000.0,136500.0,20231128.0,94300.0,0
13,6.49,6.49,6.48,6.49,6.48590084643289,5363840000.0,82700.0,20231128.0,94400.0,0
14,6.48,6.49,6.48,6.48,6.481062801932367,4024740000.0,62100.0,20231128.0,94500.0,0
15,6.49,6.51,6.49,6.5,6.495725741780273,8100170000.0,124700.0,20231128.0,94600.0,0
16,6.5,6.52,6.49,6.52,6.505292942743009,9770950000.0,150200.0,20231128.0,94700.0,0
17,6.52,6.53,6.52,6.53,6.525011633317822,14022250000.0,214900.0,20231128.0,94800.0,0
18,6.53,6.54,6.52,6.54,6.530057388809182,13654350000.0,209100.0,20231128.0,94900.0,0
19,6.53,6.54,6.53,6.53,6.533145800316957,8244830000.0,126200.0,20231128.0,95000.0,0
20,6.53,6.54,6.53,6.54,6.534122429459589,27325700000.0,418200.0,20231128.0,95100.0,0
21,6.54,6.55,6.53,6.53,6.540414634146341,8044710000.0,123000.0,20231128.0,95200.0,0
22,6.53,6.55,6.53,6.55,6.542636484687084,19654080000.0,300400.0,20231128.0,95300.0,0
23,6.55,6.56,6.55,6.55,6.551626666666667,7370580000.0,112500.0,20231128.0,95400.0,0
24,6.55,6.56,6.55,6.56,6.552719200887903,5904000000.0,90100.0,20231128.0,95500.0,0
25,6.56,6.57,6.55,6.57,6.563378586855909,21271910000.0,324100.0,20231128.0,95600.0,0
26,6.57,6.57,6.56,6.56,6.561769107429183,12277070000.0,187100.0,20231128.0,95700.0,0
27,6.56,6.57,6.56,6.56,6.560361247947456,3995260000.0,60900.0,20231128.0,95800.0,0
28,6.56,6.57,6.56,6.56,6.559948542024014,3824450000.0,58300.0,20231128.0,95900.0,0
29,6.56,6.56,6.55,6.56,6.55924074074074,7083980000.0,108000.0,20231128.0,100000.0,0
30,6.56,6.57,6.56,6.56,6.562333051563821,7763240000.0,118300.0,20231128.0,100100.0,0
31,6.56,6.57,6.55,6.55,6.559617067833697,5995490000.0,91400.0,20231128.0,100200.0,0
32,6.55,6.56,6.55,6.56,6.558704663212436,2531660000.0,38600.0,20231128.0,100300.0,0
33,6.56,6.56,6.55,6.56,6.557821782178218,1987020000.0,30300.0,20231128.0,100400.0,0
34,6.56,6.56,6.55,6.56,6.553975903614457,2175920000.0,33200.0,20231128.0,100500.0,0
35,6.56,6.56,6.55,6.55,6.550053859964093,10945140000.0,167100.0,20231128.0,100600.0,0
36,6.55,6.56,6.54,6.54,6.548796296296296,2829080000.0,43200.0,20231128.0,100700.0,0
37,6.55,6.56,6.54,6.55,6.5504137931034485,1899620000.0,29000.0,20231128.0,100800.0,0
38,6.55,6.56,6.54,6.56,6.550072661217075,7211630000.0,110100.0,20231128.0,100900.0,0
39,6.56,6.56,6.55,6.56,6.553333333333334,943680000.0,14400.0,20231128.0,101000.0,0
40,6.56,6.56,6.54,6.54,6.54880320789636,10615610000.0,162100.0,20231128.0,101100.0,0
41,6.55,6.55,6.54,6.55,6.545663716814159,1479320000.0,22600.0,20231128.0,101200.0,0
42,6.55,6.55,6.53,6.53,6.539739900387382,11817310000.0,180700.0,20231128.0,101300.0,0
43,6.53,6.54,6.53,6.54,6.536595744680851,614440000.0,9400.0,20231128.0,101400.0,0
44,6.54,6.54,6.53,6.54,6.535788079470199,4934520000.0,75500.0,20231128.0,101500.0,0
45,6.54,6.54,6.53,6.54,6.530663900414938,3147780000.0,48200.0,20231128.0,101600.0,0
46,6.54,6.54,6.53,6.54,6.534190476190476,3430450000.0,52500.0,20231128.0,101700.0,0
47,6.53,6.54,6.52,6.53,6.527524314765694,7382630000.0,113100.0,20231128.0,101800.0,0
48,6.53,6.53,6.52,6.53,6.528484848484848,1077200000.0,16500.0,20231128.0,101900.0,0
49,6.53,6.53,6.52,6.53,6.528352144469526,2892060000.0,44300.0,20231128.0,102000.0,0
50,6.53,6.53,6.52,6.52,6.521935897435898,5087110000.0,78000.0,20231128.0,102100.0,0
51,6.52,6.53,6.52,6.53,6.520633802816901,925930000.0,14200.0,20231128.0,102200.0,0
52,6.53,6.53,6.52,6.53,6.5285,391710000.0,6000.0,20231128.0,102300.0,0
53,6.53,6.53,6.52,6.53,6.527085714285715,1142240000.0,17500.0,20231128.0,102400.0,0
54,6.53,6.54,6.52,6.54,6.532633085289067,11412510000.0,174700.0,20231128.0,102500.0,0
55,6.54,6.56,6.53,6.56,6.545421195652174,4817430000.0,73600.0,20231128.0,102600.0,0
56,6.55,6.56,6.55,6.55,6.550450751252087,7847440000.0,119800.0,20231128.0,102700.0,0
57,6.55,6.56,6.55,6.56,6.552732696897375,5491190000.0,83800.0,20231128.0,102800.0,0
58,6.56,6.56,6.55,6.56,6.5575625,1049210000.0,16000.0,20231128.0,102900.0,0
59,6.56,6.56,6.55,6.56,6.559454545454545,3968470000.0,60500.0,20231128.0,103000.0,0
60,6.56,6.56,6.55,6.56,6.5522555066079295,7436810000.0,113500.0,20231128.0,103100.0,0
61,6.56,6.56,6.55,6.56,6.5563125,4196040000.0,64000.0,20231128.0,103200.0,0
62,6.55,6.57,6.55,6.57,6.560160559901194,15934630000.0,242900.0,20231128.0,103300.0,0
63,6.57,6.57,6.56,6.57,6.569042179261863,7475570000.0,113800.0,20231128.0,103400.0,0
64,6.57,6.57,6.56,6.57,6.5675,2311760000.0,35200.0,20231128.0,103500.0,0
65,6.57,6.57,6.55,6.55,6.559142713061019,13006780000.0,198300.0,20231128.0,103600.0,0
66,6.55,6.56,6.55,6.56,6.551041666666666,1572250000.0,24000.0,20231128.0,103700.0,0
67,6.56,6.56,6.55,6.55,6.550857142857143,917120000.0,14000.0,20231128.0,103800.0,0
68,6.56,6.56,6.55,6.56,6.553851351351352,969970000.0,14800.0,20231128.0,103900.0,0
69,6.56,6.56,6.55,6.56,6.557268518518518,1416370000.0,21600.0,20231128.0,104000.0,0
70,6.55,6.56,6.55,6.55,6.554121621621621,970010000.0,14800.0,20231128.0,104100.0,0
71,6.55,6.56,6.55,6.56,6.553916666666667,1572940000.0,24000.0,20231128.0,104200.0,0
72,6.56,6.56,6.55,6.56,6.552342657342657,1873970000.0,28600.0,20231128.0,104300.0,0
73,6.56,6.56,6.55,6.55,6.550461432506887,9511270000.0,145200.0,20231128.0,104400.0,0
74,6.55,6.55,6.54,6.54,6.545445544554456,661090000.0,10100.0,20231128.0,104500.0,0
75,6.54,6.54,6.53,6.53,6.539126506024096,4341980000.0,66400.0,20231128.0,104600.0,0
76,6.53,6.54,6.53,6.53,6.530625,104490000.0,1600.0,20231128.0,104700.0,0
77,6.53,6.53,6.53,6.53,6.53,2866670000.0,43900.0,20231128.0,104800.0,0
78,6.53,6.54,6.53,6.53,6.5328,489960000.0,7500.0,20231128.0,104900.0,0
79,6.54,6.54,6.53,6.53,6.5326,653260000.0,10000.0,20231128.0,105000.0,0
80,6.53,6.54,6.53,6.54,6.539556451612903,1621810000.0,24800.0,20231128.0,105100.0,0
81,6.53,6.54,6.53,6.53,6.538943089430894,804290000.0,12300.0,20231128.0,105200.0,0
82,6.53,6.54,6.53,6.54,6.537916666666667,627640000.0,9600.0,20231128.0,105300.0,0
83,6.53,6.54,6.53,6.54,6.539869451697128,2504770000.0,38300.0,20231128.0,105400.0,0
84,6.54,6.54,6.53,6.54,6.533457446808511,1228290000.0,18800.0,20231128.0,105500.0,0
85,6.54,6.54,6.53,6.53,6.531341463414634,1071140000.0,16400.0,20231128.0,105600.0,0
86,6.53,6.55,6.53,6.54,6.539748110831234,2596280000.0,39700.0,20231128.0,105700.0,0
87,6.54,6.54,6.53,6.54,6.539825783972126,1876930000.0,28700.0,20231128.0,105800.0,0
88,6.53,6.55,6.53,6.54,6.540919540229885,569060000.0,8700.0,20231128.0,105900.0,0
89,6.53,6.54,6.53,6.53,6.531818181818181,1077750000.0,16500.0,20231128.0,110000.0,0
