,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.84,6.86,6.84,6.85,6.848223748773307,6978340000.0,101900.0,20231128.0,93100.0,0
1,6.85,6.85,6.83,6.84,6.835390625,7874370000.0,115200.0,20231128.0,93200.0,0
2,6.84,6.84,6.8,6.8,6.8210390625,8730930000.0,128000.0,20231128.0,93300.0,0
3,6.8,6.81,6.79,6.81,6.799125683060109,6221200000.0,91500.0,20231128.0,93400.0,0
4,6.8,6.81,6.8,6.81,6.803661538461539,4422380000.0,65000.0,20231128.0,93500.0,0
5,6.81,6.81,6.79,6.8,6.799915333960489,7228310000.0,106300.0,20231128.0,93600.0,0
6,6.79,6.8,6.78,6.78,6.787055555555556,7330020000.0,108000.0,20231128.0,93700.0,0
7,6.78,6.79,6.78,6.78,6.780730816077953,5566980000.0,82100.0,20231128.0,93800.0,0
8,6.78,6.8,6.78,6.79,6.793025525525525,9048310000.0,133200.0,20231128.0,93900.0,0
9,6.79,6.8,6.79,6.8,6.792213930348259,2730470000.0,40200.0,20231128.0,94000.0,0
10,6.79,6.8,6.79,6.8,6.79846511627907,1461670000.0,21500.0,20231128.0,94100.0,0
11,6.8,6.8,6.79,6.79,6.795633802816901,1447470000.0,21300.0,20231128.0,94200.0,0
12,6.79,6.8,6.78,6.79,6.789650565262076,6606330000.0,97300.0,20231128.0,94300.0,0
13,6.78,6.79,6.78,6.79,6.787952755905512,862070000.0,12700.0,20231128.0,94400.0,0
14,6.78,6.79,6.77,6.77,6.776833773087072,7705260000.0,113700.0,20231128.0,94500.0,0
15,6.77,6.78,6.77,6.78,6.777478427612657,7068910000.0,104300.0,20231128.0,94600.0,0
16,6.78,6.8,6.78,6.79,6.786054502369669,5727430000.0,84400.0,20231128.0,94700.0,0
17,6.79,6.81,6.79,6.81,6.80574332909784,5356120000.0,78700.0,20231128.0,94800.0,0
18,6.8,6.81,6.8,6.8,6.800714285714285,1237730000.0,18200.0,20231128.0,94900.0,0
19,6.8,6.8,6.79,6.79,6.794791666666667,326150000.0,4800.0,20231128.0,95000.0,0
20,6.79,6.8,6.79,6.8,6.794358974358975,1324900000.0,19500.0,20231128.0,95100.0,0
21,6.79,6.8,6.78,6.79,6.790937251787132,8549790000.0,125900.0,20231128.0,95200.0,0
22,6.8,6.8,6.79,6.79,6.792996515679443,1949590000.0,28700.0,20231128.0,95300.0,0
23,6.79,6.8,6.79,6.79,6.791666666666667,1670750000.0,24600.0,20231128.0,95400.0,0
24,6.79,6.8,6.78,6.79,6.790094517958412,3591960000.0,52900.0,20231128.0,95500.0,0
25,6.79,6.8,6.79,6.79,6.793243243243243,754050000.0,11100.0,20231128.0,95600.0,0
26,6.79,6.79,6.78,6.79,6.7864010989010985,2470250000.0,36400.0,20231128.0,95700.0,0
27,6.78,6.79,6.78,6.79,6.785053191489361,1275590000.0,18800.0,20231128.0,95800.0,0
28,6.79,6.79,6.78,6.78,6.786860986547085,1513470000.0,22300.0,20231128.0,95900.0,0
29,6.78,6.79,6.78,6.79,6.787903614457832,5633960000.0,83000.0,20231128.0,100000.0,0
30,6.79,6.79,6.78,6.79,6.787355371900827,821270000.0,12100.0,20231128.0,100100.0,0
31,6.79,6.79,6.76,6.76,6.772380291464262,9759000000.0,144100.0,20231128.0,100200.0,0
32,6.76,6.78,6.76,6.78,6.771002004008015,13514920000.0,199600.0,20231128.0,100300.0,0
33,6.77,6.78,6.77,6.77,6.774651162790698,291310000.0,4300.0,20231128.0,100400.0,0
34,6.78,6.78,6.77,6.78,6.7796875,5423750000.0,80000.0,20231128.0,100500.0,0
35,6.78,6.78,6.77,6.78,6.770804347826086,3114570000.0,46000.0,20231128.0,100600.0,0
36,6.78,6.78,6.77,6.78,6.77329044117647,3684670000.0,54400.0,20231128.0,100700.0,0
37,6.78,6.78,6.78,6.78,6.78,2969640000.0,43800.0,20231128.0,100800.0,0
38,6.79,6.79,6.78,6.78,6.780769230769232,1410400000.0,20800.0,20231128.0,100900.0,0
39,6.78,6.78,6.77,6.78,6.779872340425531,1593270000.0,23500.0,20231128.0,101000.0,0
40,6.78,6.79,6.77,6.78,6.785641240569992,8095270000.0,119300.0,20231128.0,101100.0,0
41,6.78,6.79,6.78,6.79,6.786065573770491,827900000.0,12200.0,20231128.0,101200.0,0
42,6.79,6.79,6.78,6.78,6.786885245901638,414000000.0,6100.0,20231128.0,101300.0,0
43,6.78,6.79,6.78,6.79,6.784221411192213,5576630000.0,82200.0,20231128.0,101400.0,0
44,6.79,6.8,6.79,6.79,6.797075630252101,4044260000.0,59500.0,20231128.0,101500.0,0
45,6.79,6.8,6.79,6.8,6.795714285714285,190280000.0,2800.0,20231128.0,101600.0,0
46,6.8,6.8,6.79,6.79,6.792546583850932,4374400000.0,64400.0,20231128.0,101700.0,0
47,6.79,6.79,6.78,6.79,6.789924528301887,1799330000.0,26500.0,20231128.0,101800.0,0
48,6.78,6.8,6.78,6.8,6.7901421800947865,4298160000.0,63300.0,20231128.0,101900.0,0
49,6.8,6.8,6.79,6.8,6.798725490196079,2080410000.0,30600.0,20231128.0,102000.0,0
50,6.8,6.8,6.79,6.79,6.799049773755656,1502590000.0,22100.0,20231128.0,102100.0,0
51,6.79,6.8,6.79,6.8,6.790420841683368,3388420000.0,49900.0,20231128.0,102200.0,0
52,6.8,6.8,6.79,6.79,6.799299363057326,1067490000.0,15700.0,20231128.0,102300.0,0
53,6.79,6.8,6.79,6.8,6.798823529411765,809060000.0,11900.0,20231128.0,102400.0,0
54,6.8,6.8,6.79,6.8,6.798938547486033,1217010000.0,17900.0,20231128.0,102500.0,0
55,6.79,6.8,6.79,6.79,6.799509803921569,693550000.0,10200.0,20231128.0,102600.0,0
