,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,36.7,36.7,36.45,36.46,36.57287656903766,34963670000.0,95600.0,20231128.0,93100.0,0
1,36.48,36.58,36.4,36.53,36.46330861909176,39343910000.0,107900.0,20231128.0,93200.0,0
2,36.53,36.53,36.42,36.45,36.449836829836826,15636980000.0,42900.0,20231128.0,93300.0,0
3,36.45,36.47,36.41,36.42,36.42996543778801,31621210000.0,86800.0,20231128.0,93400.0,0
4,36.41,36.42,36.4,36.42,36.41421501706485,21338730000.0,58600.0,20231128.0,93500.0,0
5,36.43,36.49,36.42,36.42,36.44482683982684,16837510000.0,46200.0,20231128.0,93600.0,0
6,36.43,36.43,36.4,36.4,36.41357476635514,31170020000.0,85600.0,20231128.0,93700.0,0
7,36.4,36.4,36.38,36.39,36.392748538011695,18669480000.0,51300.0,20231128.0,93800.0,0
8,36.39,36.43,36.39,36.41,36.40505617977528,9720150000.0,26700.0,20231128.0,93900.0,0
9,36.41,36.42,36.39,36.4,36.39503891050584,18707050000.0,51400.0,20231128.0,94000.0,0
10,36.4,36.4,36.3,36.3,36.33482671174978,42984100000.0,118300.0,20231128.0,94100.0,0
11,36.3,36.31,36.28,36.28,36.2987381275441,26752170000.0,73700.0,20231128.0,94200.0,0
12,36.28,36.28,36.23,36.23,36.25138599105812,24324680000.0,67100.0,20231128.0,94300.0,0
13,36.23,36.27,36.22,36.27,36.24117021276596,20440020000.0,56400.0,20231128.0,94400.0,0
14,36.27,36.33,36.27,36.31,36.29709677419355,18003360000.0,49600.0,20231128.0,94500.0,0
15,36.31,36.39,36.31,36.39,36.33996515679443,10429570000.0,28700.0,20231128.0,94600.0,0
16,36.37,36.41,36.37,36.39,36.3971884057971,12557030000.0,34500.0,20231128.0,94700.0,0
17,36.39,36.45,36.39,36.45,36.40696132596685,6589660000.0,18100.0,20231128.0,94800.0,0
18,36.45,36.56,36.45,36.56,36.50539325842697,6497960000.0,17800.0,20231128.0,94900.0,0
19,36.56,36.6,36.55,36.6,36.57588059701492,12252920000.0,33500.0,20231128.0,95000.0,0
20,36.58,36.66,36.57,36.65,36.59511904761905,15369950000.0,42000.0,20231128.0,95100.0,0
21,36.65,36.66,36.62,36.63,36.65063004846527,22686740000.0,61900.0,20231128.0,95200.0,0
22,36.61,36.66,36.58,36.66,36.60034615384616,19032180000.0,52000.0,20231128.0,95300.0,0
23,36.65,36.66,36.62,36.65,36.64522727272727,8061950000.0,22000.0,20231128.0,95400.0,0
24,36.65,36.78,36.65,36.75,36.70895332390382,25953230000.0,70700.0,20231128.0,95500.0,0
25,36.74,36.75,36.71,36.71,36.722189349112426,6206050000.0,16900.0,20231128.0,95600.0,0
26,36.71,36.74,36.71,36.73,36.73095709570957,11129480000.0,30300.0,20231128.0,95700.0,0
27,36.72,36.74,36.69,36.74,36.719245283018864,11676720000.0,31800.0,20231128.0,95800.0,0
28,36.75,36.78,36.74,36.75,36.76224598930481,6874540000.0,18700.0,20231128.0,95900.0,0
29,36.73,36.75,36.73,36.74,36.741216216216216,2718850000.0,7400.0,20231128.0,100000.0,0
30,36.73,36.8,36.73,36.79,36.778628328397545,28191186400.0,76651.0,20231128.0,100100.0,0
31,36.79,36.79,36.72,36.72,36.768530937160776,6096957800.0,16582.0,20231128.0,100200.0,0
32,36.71,36.76,36.71,36.75,36.74533980582524,7569540000.0,20600.0,20231128.0,100300.0,0
33,36.75,36.76,36.72,36.74,36.7458940397351,5548630000.0,15100.0,20231128.0,100400.0,0
34,36.74,36.75,36.7,36.7,36.71425,2937140000.0,8000.0,20231128.0,100500.0,0
35,36.7,36.76,36.68,36.68,36.721029411764704,7491090000.0,20400.0,20231128.0,100600.0,0
36,36.68,36.82,36.68,36.78,36.77381366031939,27770848600.0,75518.0,20231128.0,100700.0,0
37,36.79,36.81,36.78,36.81,36.80005649717514,6513610000.0,17700.0,20231128.0,100800.0,0
38,36.8,36.84,36.8,36.83,36.81666666666667,8283750000.0,22500.0,20231128.0,100900.0,0
39,36.83,36.84,36.79,36.84,36.82253087669569,7274659200.0,19756.0,20231128.0,101000.0,0
40,36.84,36.86,36.82,36.84,36.84590570719603,14848900000.0,40300.0,20231128.0,101100.0,0
41,36.83,36.83,36.8,36.8,36.81231111111112,8282770000.0,22500.0,20231128.0,101200.0,0
42,36.8,36.8,36.76,36.76,36.77912571428571,7723616400.0,21000.0,20231128.0,101300.0,0
43,36.76,36.78,36.75,36.75,36.771123595505614,3272630000.0,8900.0,20231128.0,101400.0,0
44,36.74,36.81,36.74,36.81,36.79049180327869,8976880000.0,24400.0,20231128.0,101500.0,0
45,36.82,36.84,36.82,36.83,36.82919708029197,10091200000.0,27400.0,20231128.0,101600.0,0
46,36.83,36.88,36.83,36.84,36.85589015151515,19459910000.0,52800.0,20231128.0,101700.0,0
