,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.51,10.54,10.49,10.51,10.509169715733185,37339080000.0,355300.0,20231128.0,93100.0,0
1,10.5,10.51,10.46,10.51,10.49017943409248,15200270000.0,144900.0,20231128.0,93200.0,0
2,10.49,10.5,10.48,10.49,10.491547029702971,8477170000.0,80800.0,20231128.0,93300.0,0
3,10.48,10.49,10.48,10.48,10.482317596566524,4884760000.0,46600.0,20231128.0,93400.0,0
4,10.49,10.49,10.48,10.49,10.483608521970709,7873190000.0,75100.0,20231128.0,93500.0,0
5,10.5,10.5,10.48,10.48,10.486182926829269,8598670000.0,82000.0,20231128.0,93600.0,0
6,10.49,10.49,10.46,10.46,10.471279426816784,20460880000.0,195400.0,20231128.0,93700.0,0
7,10.46,10.47,10.45,10.45,10.459135514018692,13429530000.0,128400.0,20231128.0,93800.0,0
8,10.45,10.48,10.45,10.47,10.467595673876872,12582050000.0,120200.0,20231128.0,93900.0,0
9,10.47,10.48,10.47,10.47,10.47673590504451,3530660000.0,33700.0,20231128.0,94000.0,0
10,10.47,10.48,10.46,10.47,10.467827715355805,2794910000.0,26700.0,20231128.0,94100.0,0
11,10.48,10.48,10.47,10.47,10.47056768558952,2397760000.0,22900.0,20231128.0,94200.0,0
12,10.47,10.48,10.46,10.47,10.469938650306748,1706600000.0,16300.0,20231128.0,94300.0,0
13,10.47,10.48,10.47,10.47,10.474032258064517,649390000.0,6200.0,20231128.0,94400.0,0
14,10.47,10.48,10.47,10.48,10.47532130777903,9291610000.0,88700.0,20231128.0,94500.0,0
15,10.48,10.5,10.48,10.48,10.49115301724138,9735790000.0,92800.0,20231128.0,94600.0,0
16,10.51,10.51,10.49,10.5,10.497696078431373,2141530000.0,20400.0,20231128.0,94700.0,0
17,10.5,10.53,10.5,10.53,10.520504833512351,9794590000.0,93100.0,20231128.0,94800.0,0
18,10.53,10.57,10.52,10.57,10.539508975712778,19961830000.0,189400.0,20231128.0,94900.0,0
19,10.57,10.58,10.56,10.56,10.568592848904268,9162970000.0,86700.0,20231128.0,95000.0,0
20,10.57,10.59,10.57,10.58,10.57362579281184,10002650000.0,94600.0,20231128.0,95100.0,0
21,10.58,10.6,10.58,10.58,10.59147186147186,19573040000.0,184800.0,20231128.0,95200.0,0
22,10.58,10.59,10.58,10.59,10.586447368421052,2413710000.0,22800.0,20231128.0,95300.0,0
23,10.59,10.59,10.58,10.59,10.588118811881188,4277600000.0,40400.0,20231128.0,95400.0,0
24,10.59,10.59,10.58,10.58,10.583526170798898,3841820000.0,36300.0,20231128.0,95500.0,0
25,10.58,10.58,10.57,10.57,10.577628032345013,3924300000.0,37100.0,20231128.0,95600.0,0
26,10.57,10.58,10.57,10.57,10.577405405405406,1956820000.0,18500.0,20231128.0,95700.0,0
27,10.57,10.59,10.57,10.59,10.578735177865612,2676420000.0,25300.0,20231128.0,95800.0,0
28,10.59,10.59,10.58,10.58,10.588980716253444,3843800000.0,36300.0,20231128.0,95900.0,0
29,10.58,10.59,10.58,10.59,10.583693693693691,1174790000.0,11100.0,20231128.0,100000.0,0
30,10.59,10.6,10.58,10.59,10.58833866972754,3505375400.0,33106.0,20231128.0,100100.0,0
31,10.6,10.6,10.59,10.6,10.5899203187251,2658070000.0,25100.0,20231128.0,100200.0,0
32,10.6,10.62,10.6,10.62,10.6047929040944,26781344000.0,252540.0,20231128.0,100300.0,0
33,10.62,10.62,10.59,10.59,10.60336902800659,5148996000.0,48560.0,20231128.0,100400.0,0
34,10.6,10.61,10.6,10.61,10.601,1590150000.0,15000.0,20231128.0,100500.0,0
35,10.6,10.61,10.6,10.61,10.60404858299595,2619200000.0,24700.0,20231128.0,100600.0,0
36,10.61,10.62,10.6,10.61,10.611207598371776,7820460000.0,73700.0,20231128.0,100700.0,0
37,10.61,10.64,10.61,10.63,10.626323140807852,28149130000.0,264900.0,20231128.0,100800.0,0
38,10.63,10.65,10.63,10.64,10.641270452358036,11056280000.0,103900.0,20231128.0,100900.0,0
39,10.64,10.65,10.64,10.65,10.64647702407002,4865440000.0,45700.0,20231128.0,101000.0,0
40,10.65,10.65,10.64,10.64,10.646444444444445,958180000.0,9000.0,20231128.0,101100.0,0
41,10.65,10.65,10.63,10.63,10.640014705882352,7235210000.0,68000.0,20231128.0,101200.0,0
42,10.63,10.64,10.63,10.63,10.630994475138122,3848420000.0,36200.0,20231128.0,101300.0,0
43,10.63,10.63,10.62,10.62,10.620619047619048,2230330000.0,21000.0,20231128.0,101400.0,0
44,10.63,10.63,10.62,10.62,10.619237379162191,19773020000.0,186200.0,20231128.0,101500.0,0
45,10.62,10.64,10.62,10.63,10.63228279386712,6241150000.0,58700.0,20231128.0,101600.0,0
46,10.64,10.65,10.64,10.64,10.641089743589744,1660010000.0,15600.0,20231128.0,101700.0,0
47,10.64,10.65,10.63,10.65,10.646551264980026,7995560000.0,75100.0,20231128.0,101800.0,0
48,10.64,10.66,10.64,10.65,10.649343794579172,7465190000.0,70100.0,20231128.0,101900.0,0
49,10.66,10.66,10.64,10.65,10.65079365079365,1342000000.0,12600.0,20231128.0,102000.0,0
50,10.65,10.66,10.65,10.65,10.65545,2131090000.0,20000.0,20231128.0,102100.0,0
51,10.65,10.66,10.65,10.66,10.65759312320917,3719500000.0,34900.0,20231128.0,102200.0,0
52,10.66,10.69,10.66,10.68,10.670128521488794,41511068000.0,389040.0,20231128.0,102300.0,0
53,10.68,10.68,10.66,10.66,10.6656,1866480000.0,17500.0,20231128.0,102400.0,0
54,10.66,10.67,10.65,10.65,10.660015600624028,6833070000.0,64100.0,20231128.0,102500.0,0
55,10.66,10.66,10.66,10.66,10.65956204379562,1460360000.0,13700.0,20231128.0,102600.0,0
56,10.65,10.66,10.65,10.66,10.655806451612904,660660000.0,6200.0,20231128.0,102700.0,0
57,10.66,10.67,10.66,10.67,10.662634146341464,2185840000.0,20500.0,20231128.0,102800.0,0
58,10.67,10.68,10.66,10.67,10.6698046875,2731470000.0,25600.0,20231128.0,102900.0,0
59,10.67,10.67,10.66,10.67,10.663667481662593,4361440000.0,40900.0,20231128.0,103000.0,0
60,10.66,10.67,10.66,10.67,10.667702127659574,2506910000.0,23500.0,20231128.0,103100.0,0
61,10.67,10.68,10.66,10.66,10.668904665314402,5259770000.0,49300.0,20231128.0,103200.0,0
62,10.66,10.7,10.66,10.69,10.686666666666667,24365600000.0,228000.0,20231128.0,103300.0,0
63,10.69,10.69,10.68,10.69,10.689895561357703,4094230000.0,38300.0,20231128.0,103400.0,0
64,10.68,10.69,10.67,10.68,10.679602649006624,4837860000.0,45300.0,20231128.0,103500.0,0
65,10.68,10.68,10.67,10.68,10.67925925925926,3171740000.0,29700.0,20231128.0,103600.0,0
66,10.68,10.69,10.67,10.69,10.682092511013217,4849670000.0,45400.0,20231128.0,103700.0,0
67,10.69,10.69,10.68,10.68,10.68854511970534,5803880000.0,54300.0,20231128.0,103800.0,0
68,10.68,10.69,10.68,10.69,10.691912181303117,7548490000.0,70600.0,20231128.0,103900.0,0
69,10.69,10.69,10.68,10.69,10.68392523364486,1143180000.0,10700.0,20231128.0,104000.0,0
70,10.69,10.69,10.67,10.68,10.678920245398771,8703320000.0,81500.0,20231128.0,104100.0,0
71,10.68,10.68,10.67,10.68,10.67537313432836,715250000.0,6700.0,20231128.0,104200.0,0
72,10.67,10.68,10.67,10.68,10.678041401273886,6705810000.0,62800.0,20231128.0,104300.0,0
73,10.68,10.68,10.67,10.68,10.673846153846153,416280000.0,3900.0,20231128.0,104400.0,0
74,10.68,10.68,10.67,10.67,10.67072796934866,2785060000.0,26100.0,20231128.0,104500.0,0
75,10.67,10.68,10.67,10.68,10.672372262773722,2924230000.0,27400.0,20231128.0,104600.0,0
76,10.67,10.71,10.67,10.7,10.692954805491992,37382570000.0,349600.0,20231128.0,104700.0,0
77,10.7,10.72,10.7,10.71,10.712075471698112,9651580000.0,90100.0,20231128.0,104800.0,0
78,10.72,10.72,10.71,10.71,10.709800796812749,2688160000.0,25100.0,20231128.0,104900.0,0
79,10.71,10.72,10.71,10.72,10.712739541160593,7938140000.0,74100.0,20231128.0,105000.0,0
80,10.72,10.72,10.71,10.71,10.71424739195231,7189260000.0,67100.0,20231128.0,105100.0,0
81,10.72,10.72,10.7,10.71,10.708521970705728,8042100000.0,75100.0,20231128.0,105200.0,0
82,10.71,10.72,10.7,10.71,10.709811320754715,4540960000.0,42400.0,20231128.0,105300.0,0
83,10.71,10.71,10.69,10.69,10.698064516129032,2653120000.0,24800.0,20231128.0,105400.0,0
84,10.69,10.7,10.69,10.7,10.696204081632652,2620570000.0,24500.0,20231128.0,105500.0,0
85,10.7,10.72,10.7,10.7,10.70717142857143,3747510000.0,35000.0,20231128.0,105600.0,0
86,10.71,10.71,10.7,10.71,10.706010498687665,4078990000.0,38100.0,20231128.0,105700.0,0
87,10.71,10.71,10.7,10.7,10.70274011299435,3788770000.0,35400.0,20231128.0,105800.0,0
88,10.7,10.71,10.69,10.69,10.69779527559055,1358620000.0,12700.0,20231128.0,105900.0,0
89,10.69,10.7,10.69,10.7,10.692463768115942,737780000.0,6900.0,20231128.0,110000.0,0
90,10.69,10.69,10.68,10.68,10.688385650224216,2383510000.0,22300.0,20231128.0,110100.0,0
91,10.68,10.68,10.67,10.67,10.679419354838709,3310620000.0,31000.0,20231128.0,110200.0,0
92,10.67,10.69,10.67,10.69,10.68228855721393,4294280000.0,40200.0,20231128.0,110300.0,0
93,10.69,10.7,10.69,10.7,10.695045871559632,1165760000.0,10900.0,20231128.0,110400.0,0
94,10.7,10.7,10.69,10.69,10.69214953271028,1144060000.0,10700.0,20231128.0,110500.0,0
95,10.69,10.7,10.69,10.69,10.694166666666668,2053280000.0,19200.0,20231128.0,110600.0,0
96,10.69,10.7,10.69,10.69,10.6911875,1710590000.0,16000.0,20231128.0,110700.0,0
97,10.69,10.7,10.69,10.69,10.69126865671642,1432630000.0,13400.0,20231128.0,110800.0,0
98,10.69,10.7,10.69,10.69,10.68909574468085,2009550000.0,18800.0,20231128.0,110900.0,0
99,10.69,10.7,10.68,10.7,10.696823529411764,2727690000.0,25500.0,20231128.0,111000.0,0
100,10.7,10.71,10.7,10.71,10.704923790589794,16153730000.0,150900.0,20231128.0,111100.0,0
101,10.71,10.71,10.7,10.71,10.70807962529274,4572350000.0,42700.0,20231128.0,111200.0,0
102,10.72,10.72,10.7,10.7,10.70570351758794,4260870000.0,39800.0,20231128.0,111300.0,0
103,10.7,10.7,10.69,10.7,10.697566137566138,2021840000.0,18900.0,20231128.0,111400.0,0
104,10.69,10.7,10.69,10.7,10.694759615384616,2224510000.0,20800.0,20231128.0,111500.0,0
105,10.7,10.71,10.7,10.71,10.700425531914894,1005840000.0,9400.0,20231128.0,111600.0,0
106,10.71,10.71,10.71,10.71,10.71,4209030000.0,39300.0,20231128.0,111700.0,0
107,10.71,10.72,10.7,10.72,10.709792592592592,7229110000.0,67500.0,20231128.0,111800.0,0
108,10.71,10.72,10.71,10.71,10.717701149425288,2797320000.0,26100.0,20231128.0,111900.0,0
109,10.71,10.72,10.71,10.72,10.712857142857144,2324690000.0,21700.0,20231128.0,112000.0,0
110,10.72,10.72,10.7,10.71,10.70979381443299,2077700000.0,19400.0,20231128.0,112100.0,0
111,10.71,10.71,10.7,10.71,10.702820512820512,1669640000.0,15600.0,20231128.0,112200.0,0
112,10.71,10.71,10.7,10.71,10.705848484848485,3532930000.0,33000.0,20231128.0,112300.0,0
113,10.71,10.71,10.68,10.69,10.688793418647167,5846770000.0,54700.0,20231128.0,112400.0,0
114,10.68,10.7,10.68,10.69,10.690403397027602,5035180000.0,47100.0,20231128.0,112500.0,0
115,10.69,10.7,10.68,10.7,10.688081936685288,5739500000.0,53700.0,20231128.0,112600.0,0
116,10.69,10.7,10.69,10.7,10.69175298804781,2683630000.0,25100.0,20231128.0,112700.0,0
117,10.7,10.7,10.69,10.69,10.695598086124402,4470760000.0,41800.0,20231128.0,112800.0,0
118,10.69,10.69,10.68,10.69,10.689100529100529,4040480000.0,37800.0,20231128.0,112900.0,0
119,10.69,10.69,10.68,10.68,10.6894140625,2736490000.0,25600.0,20231128.0,113000.0,0
