,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.6,15.69,15.58,15.63,15.616549413735344,55938480000.0,358200.0,20231128.0,93100.0,0
1,15.61,15.61,15.53,15.56,15.564292517006802,22879510000.0,147000.0,20231128.0,93200.0,0
2,15.54,15.55,15.49,15.52,15.51449712643678,43192360000.0,278400.0,20231128.0,93300.0,0
3,15.52,15.63,15.5,15.6,15.519958011049724,70227810000.0,452500.0,20231128.0,93400.0,0
4,15.6,15.65,15.6,15.64,15.643137157360409,15408490100.0,98500.0,20231128.0,93500.0,0
5,15.65,15.67,15.64,15.64,15.656708536594367,21214683500.0,135499.0,20231128.0,93600.0,0
6,15.64,15.67,15.64,15.67,15.653671532846715,21445530000.0,137000.0,20231128.0,93700.0,0
7,15.68,15.7,15.65,15.67,15.67758089368259,20349500000.0,129800.0,20231128.0,93800.0,0
8,15.68,15.73,15.68,15.72,15.696232085067036,33950950000.0,216300.0,20231128.0,93900.0,0
9,15.65,15.68,15.65,15.67,15.67171497584541,12976180000.0,82800.0,20231128.0,94000.0,0
10,15.68,15.68,15.62,15.63,15.639503816793894,8195100000.0,52400.0,20231128.0,94100.0,0
11,15.61,15.62,15.56,15.59,15.603180693069309,12607370000.0,80800.0,20231128.0,94200.0,0
12,15.59,15.59,15.56,15.58,15.571014120667524,12129820000.0,77900.0,20231128.0,94300.0,0
13,15.58,15.62,15.58,15.6,15.592679045092838,17635320000.0,113100.0,20231128.0,94400.0,0
14,15.6,15.62,15.59,15.61,15.605602165087957,11532540000.0,73900.0,20231128.0,94500.0,0
15,15.62,15.62,15.6,15.62,15.609622641509434,3309240000.0,21200.0,20231128.0,94600.0,0
16,15.61,15.64,15.61,15.64,15.628447368421051,5938810000.0,38000.0,20231128.0,94700.0,0
17,15.64,15.65,15.61,15.61,15.626515151515152,6188100000.0,39600.0,20231128.0,94800.0,0
18,15.62,15.62,15.6,15.61,15.61285714285714,6557400000.0,42000.0,20231128.0,94900.0,0
19,15.61,15.62,15.59,15.6,15.604241960183767,10189570000.0,65300.0,20231128.0,95000.0,0
20,15.6,15.61,15.57,15.57,15.597247023809524,10481350000.0,67200.0,20231128.0,95100.0,0
21,15.57,15.57,15.54,15.55,15.553266219239374,6952310000.0,44700.0,20231128.0,95200.0,0
22,15.55,15.55,15.52,15.54,15.52935941043084,27393790000.0,176400.0,20231128.0,95300.0,0
23,15.54,15.55,15.52,15.53,15.528178403755868,16537510000.0,106500.0,20231128.0,95400.0,0
24,15.53,15.53,15.51,15.52,15.51553235908142,14863880000.0,95800.0,20231128.0,95500.0,0
25,15.53,15.53,15.51,15.52,15.5173721340388,8798350000.0,56700.0,20231128.0,95600.0,0
26,15.53,15.53,15.51,15.51,15.519864253393663,10289670000.0,66300.0,20231128.0,95700.0,0
27,15.51,15.53,15.51,15.52,15.51607142857143,9992350000.0,64400.0,20231128.0,95800.0,0
28,15.52,15.53,15.52,15.53,15.520633397312862,8086250000.0,52100.0,20231128.0,95900.0,0
29,15.53,15.53,15.5,15.51,15.511638065522622,9942960000.0,64100.0,20231128.0,100000.0,0
30,15.52,15.53,15.51,15.53,15.515918367346938,14445320000.0,93100.0,20231128.0,100100.0,0
31,15.53,15.53,15.49,15.52,15.506992543496272,18716940000.0,120700.0,20231128.0,100200.0,0
32,15.52,15.56,15.52,15.55,15.53604534005038,18503430000.0,119100.0,20231128.0,100300.0,0
33,15.54,15.54,15.51,15.51,15.521164596273293,9995630000.0,64400.0,20231128.0,100400.0,0
34,15.51,15.52,15.5,15.52,15.508721804511278,2062660000.0,13300.0,20231128.0,100500.0,0
35,15.52,15.55,15.51,15.54,15.532414772727272,5467410000.0,35200.0,20231128.0,100600.0,0
36,15.54,15.54,15.52,15.52,15.528441064638784,4083980000.0,26300.0,20231128.0,100700.0,0
37,15.53,15.57,15.52,15.56,15.552699724517906,11291260000.0,72600.0,20231128.0,100800.0,0
38,15.56,15.56,15.52,15.52,15.545313131313131,7694930000.0,49500.0,20231128.0,100900.0,0
39,15.52,15.53,15.5,15.52,15.513030303030304,9214740000.0,59400.0,20231128.0,101000.0,0
40,15.53,15.55,15.52,15.55,15.530866666666666,2329630000.0,15000.0,20231128.0,101100.0,0
41,15.55,15.55,15.54,15.54,15.54322222222222,1398890000.0,9000.0,20231128.0,101200.0,0
42,15.54,15.56,15.54,15.55,15.54848148148148,4198090000.0,27000.0,20231128.0,101300.0,0
43,15.55,15.56,15.54,15.54,15.545730337078652,4150710000.0,26700.0,20231128.0,101400.0,0
44,15.55,15.55,15.54,15.54,15.54196319018405,2533340000.0,16300.0,20231128.0,101500.0,0
45,15.54,15.56,15.53,15.55,15.53964705882353,6604350000.0,42500.0,20231128.0,101600.0,0
46,15.55,15.56,15.54,15.54,15.550220750551878,7044250000.0,45300.0,20231128.0,101700.0,0
47,15.54,15.54,15.52,15.53,15.532727272727271,3417200000.0,22000.0,20231128.0,101800.0,0
48,15.52,15.55,15.52,15.55,15.53687969924812,4132810000.0,26600.0,20231128.0,101900.0,0
49,15.55,15.55,15.52,15.53,15.532557251908395,4069530000.0,26200.0,20231128.0,102000.0,0
50,15.53,15.55,15.53,15.55,15.537174447174444,6323630000.0,40700.0,20231128.0,102100.0,0
51,15.55,15.55,15.53,15.55,15.540603448275862,3605420000.0,23200.0,20231128.0,102200.0,0
52,15.55,15.55,15.54,15.54,15.548393351800554,5612970000.0,36100.0,20231128.0,102300.0,0
53,15.54,15.55,15.54,15.54,15.539519230769232,1616110000.0,10400.0,20231128.0,102400.0,0
54,15.54,15.56,15.54,15.54,15.548161290322582,4819930000.0,31000.0,20231128.0,102500.0,0
55,15.55,15.57,15.55,15.55,15.553615023474176,3312920000.0,21300.0,20231128.0,102600.0,0
56,15.56,15.57,15.55,15.56,15.557264864864864,14390470000.0,92500.0,20231128.0,102700.0,0
57,15.56,15.56,15.55,15.56,15.55019396551724,7215290000.0,46400.0,20231128.0,102800.0,0
58,15.56,15.56,15.51,15.53,15.536421628189547,25572950000.0,164600.0,20231128.0,102900.0,0
59,15.54,15.54,15.53,15.53,15.53221686746988,6445870000.0,41500.0,20231128.0,103000.0,0
60,15.53,15.54,15.53,15.53,15.531451612903227,2888850000.0,18600.0,20231128.0,103100.0,0
61,15.53,15.53,15.51,15.52,15.523832335329342,2592480000.0,16700.0,20231128.0,103200.0,0
62,15.52,15.52,15.5,15.5,15.504731182795698,4325820000.0,27900.0,20231128.0,103300.0,0
63,15.5,15.5,15.49,15.49,15.494906490649065,14084870000.0,90900.0,20231128.0,103400.0,0
64,15.49,15.49,15.45,15.45,15.47507682030728,23166190000.0,149700.0,20231128.0,103500.0,0
65,15.49,15.49,15.47,15.48,15.47590333716916,13448560000.0,86900.0,20231128.0,103600.0,0
66,15.48,15.48,15.47,15.47,15.470816993464052,9468140000.0,61200.0,20231128.0,103700.0,0
67,15.47,15.48,15.46,15.47,15.466906906906909,5150480000.0,33300.0,20231128.0,103800.0,0
68,15.46,15.48,15.46,15.47,15.472917771883289,34999740000.0,226200.0,20231128.0,103900.0,0
69,15.47,15.48,15.46,15.46,15.464921630094045,14799930000.0,95700.0,20231128.0,104000.0,0
70,15.46,15.5,15.46,15.49,15.463516483516484,12664620000.0,81900.0,20231128.0,104100.0,0
71,15.49,15.49,15.48,15.49,15.482161616161616,7663670000.0,49500.0,20231128.0,104200.0,0
72,15.49,15.5,15.49,15.49,15.493875,1239510000.0,8000.0,20231128.0,104300.0,0
73,15.5,15.5,15.49,15.49,15.489626666666666,5808610000.0,37500.0,20231128.0,104400.0,0
74,15.49,15.5,15.48,15.48,15.488618181818184,4259370000.0,27500.0,20231128.0,104500.0,0
75,15.48,15.53,15.48,15.51,15.504278144654087,9860720900.0,63600.0,20231128.0,104600.0,0
76,15.52,15.52,15.5,15.51,15.511045392022009,11276530000.0,72700.0,20231128.0,104700.0,0
77,15.5,15.51,15.5,15.5,15.501660516605163,4200950000.0,27100.0,20231128.0,104800.0,0
