,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,285.17,285.17,281.6,283.46,282.9580250130276,38009751500.0,13433.0,20231128.0,93100.0,0
1,282.86,284.84,282.86,284.84,283.6731870255349,20552122400.0,7245.0,20231128.0,93200.0,0
2,284.76,284.76,283.61,283.74,284.1178453574895,17564165200.0,6182.0,20231128.0,93300.0,0
3,283.74,283.98,282.46,283.89,283.40965653589706,36554177500.0,12898.0,20231128.0,93400.0,0
4,283.89,284.04,283.36,283.37,283.7082043848524,15657855800.0,5519.0,20231128.0,93500.0,0
5,283.37,283.66,282.79,283.31,283.25049220672685,17264117500.0,6095.0,20231128.0,93600.0,0
6,283.31,283.31,282.4,282.58,282.69111300276654,26567310800.0,9398.0,20231128.0,93700.0,0
7,282.59,283.09,282.57,283.02,282.8381013513513,12558011700.0,4440.0,20231128.0,93800.0,0
8,283.0,284.29,283.0,283.73,283.62594003305264,36040348200.0,12707.0,20231128.0,93900.0,0
9,283.76,283.97,283.31,283.97,283.491394585726,17278800500.0,6095.0,20231128.0,94000.0,0
10,283.65,284.3,283.65,284.1,283.98091649048627,26864594700.0,9460.0,20231128.0,94100.0,0
11,283.87,284.11,283.61,283.62,283.751554143685,40641735100.0,14323.0,20231128.0,94200.0,0
12,283.62,284.5,283.61,284.09,283.8131714539532,9584370800.0,3377.0,20231128.0,94300.0,0
13,284.09,284.09,283.51,283.81,283.8360788863109,11010001500.0,3879.0,20231128.0,94400.0,0
14,283.81,283.81,282.61,282.76,283.2483341738107,16850443400.0,5949.0,20231128.0,94500.0,0
15,282.74,283.7,282.74,283.08,283.1401029343985,18429589300.0,6509.0,20231128.0,94600.0,0
16,283.0,283.47,283.0,283.15,283.3807586882036,5789468900.0,2043.0,20231128.0,94700.0,0
17,283.15,283.93,283.14,283.14,283.38335205183586,13120649200.0,4630.0,20231128.0,94800.0,0
18,283.14,284.0,283.0,283.27,283.4219420963652,13411526300.0,4732.0,20231128.0,94900.0,0
19,283.27,283.99,283.21,283.21,283.4211623439001,11801657200.0,4164.0,20231128.0,95000.0,0
20,283.83,284.03,283.22,283.8,283.7133856127143,27134348200.0,9564.0,20231128.0,95100.0,0
21,283.8,283.8,283.0,283.2,283.27196997436835,23208472500.0,8193.0,20231128.0,95200.0,0
22,283.2,283.63,282.86,283.62,283.13241824976643,18182763900.0,6422.0,20231128.0,95300.0,0
23,283.62,283.62,282.9,283.43,283.0943258426966,4031263200.0,1424.0,20231128.0,95400.0,0
24,283.43,283.43,282.6,282.67,282.88501678435006,24438436600.0,8639.0,20231128.0,95500.0,0
25,282.67,282.7,282.36,282.36,282.4881066709636,17531211900.0,6206.0,20231128.0,95600.0,0
26,282.49,282.49,282.24,282.32,282.3153178332921,11414008300.0,4043.0,20231128.0,95700.0,0
27,282.32,282.58,282.03,282.58,282.26572575017445,8089735700.0,2866.0,20231128.0,95800.0,0
28,282.58,283.28,282.58,282.63,282.7691247906198,13505053400.0,4776.0,20231128.0,95900.0,0
29,283.24,283.25,282.63,283.23,283.1212411199332,6775091300.0,2393.0,20231128.0,100000.0,0
30,283.23,283.27,282.68,283.2,282.93741445998216,19019053000.0,6722.0,20231128.0,100100.0,0
31,282.9,282.91,282.63,282.63,282.8203762517883,19769144300.0,6990.0,20231128.0,100200.0,0
32,282.58,282.71,282.25,282.64,282.50742430890745,19315032600.0,6837.0,20231128.0,100300.0,0
33,282.64,282.69,282.0,282.0,282.2383724914342,23064519800.0,8172.0,20231128.0,100400.0,0
34,282.0,282.68,281.68,282.68,281.9800890270614,39908642000.0,14153.0,20231128.0,100500.0,0
35,282.3,283.12,282.3,282.52,282.6971934688848,9176350900.0,3246.0,20231128.0,100600.0,0
36,282.64,283.1,282.56,283.07,282.8464312736444,11214861000.0,3965.0,20231128.0,100700.0,0
37,282.69,283.07,282.55,282.58,282.7856246036779,4459529300.0,1577.0,20231128.0,100800.0,0
38,282.55,282.98,282.55,282.93,282.77196159638555,7510423300.0,2656.0,20231128.0,100900.0,0
39,282.64,282.89,282.58,282.8,282.70582935877053,10669318000.0,3774.0,20231128.0,101000.0,0
40,282.8,282.82,282.55,282.81,282.699651531151,5354331400.0,1894.0,20231128.0,101100.0,0
41,282.56,282.56,282.34,282.34,282.46226548672564,6383647200.0,2260.0,20231128.0,101200.0,0
42,282.3,282.3,281.7,282.26,282.0490504111066,41850438100.0,14838.0,20231128.0,101300.0,0
43,281.74,282.18,281.62,281.64,281.71835965621096,38350320300.0,13613.0,20231128.0,101400.0,0
44,281.6,282.07,281.45,281.53,281.544524689488,46468923800.0,16505.0,20231128.0,101500.0,0
45,281.5,281.5,281.01,281.01,281.226633916447,35206762300.0,12519.0,20231128.0,101600.0,0
46,281.0,281.5,280.89,280.89,281.03456903726993,60776535900.0,21626.0,20231128.0,101700.0,0
47,280.89,281.39,280.89,280.9,280.99032460608936,23718393300.0,8441.0,20231128.0,101800.0,0
48,280.91,281.3,280.91,280.98,281.1078644016381,18533441500.0,6593.0,20231128.0,101900.0,0
49,280.99,281.27,280.96,281.03,281.0378599695586,9232093700.0,3285.0,20231128.0,102000.0,0
50,281.0,281.2,280.91,281.04,280.9753379516944,15006892800.0,5341.0,20231128.0,102100.0,0
51,281.06,281.19,281.05,281.05,281.11704627403844,9355575300.0,3328.0,20231128.0,102200.0,0
52,280.97,281.05,280.88,280.88,280.9496048759983,6683791100.0,2379.0,20231128.0,102300.0,0
53,280.88,280.9,280.62,280.62,280.7778891115564,8406490000.0,2994.0,20231128.0,102400.0,0
54,280.62,280.97,280.28,280.28,280.61234341659343,67069156200.0,23901.0,20231128.0,102500.0,0
55,280.2,281.03,280.2,280.53,280.4671191725607,36878621500.0,13149.0,20231128.0,102600.0,0
56,280.59,280.98,280.48,280.5,280.7519951230326,12664722500.0,4511.0,20231128.0,102700.0,0
57,280.56,280.92,280.56,280.92,280.7264903502502,3927363600.0,1399.0,20231128.0,102800.0,0
58,280.92,281.8,280.92,281.8,281.19555978020264,107976283000.0,38399.0,20231128.0,102900.0,0
59,281.16,281.77,280.91,281.38,281.1688610855566,15281527600.0,5435.0,20231128.0,103000.0,0
60,281.38,282.94,281.38,282.94,282.27199067599065,30273671000.0,10725.0,20231128.0,103100.0,0
61,282.9,283.79,282.87,283.58,282.9537331163547,17387506900.0,6145.0,20231128.0,103200.0,0
62,283.58,283.58,283.1,283.46,283.319874411303,5414242800.0,1911.0,20231128.0,103300.0,0
63,283.4,283.68,282.9,283.67,283.2833590975559,27121548800.0,9574.0,20231128.0,103400.0,0
64,282.91,283.35,282.26,282.26,282.9105723124517,18290168500.0,6465.0,20231128.0,103500.0,0
65,282.84,282.84,282.84,282.84,282.64,1469728000.0,520.0,20231128.0,103600.0,0
66,282.84,282.84,281.6,281.61,281.92667821158693,8953991300.0,3176.0,20231128.0,103700.0,0
67,281.61,281.95,281.14,281.66,281.53978335535004,10656280800.0,3785.0,20231128.0,103800.0,0
68,281.22,281.73,281.22,281.72,281.49912181303114,3974767600.0,1412.0,20231128.0,103900.0,0
69,281.72,282.11,281.31,281.73,281.799574719433,14312600400.0,5079.0,20231128.0,104000.0,0
70,281.73,282.11,281.73,282.01,281.9856603773585,6127548400.0,2173.0,20231128.0,104100.0,0
71,282.31,282.31,281.74,282.17,282.0351903114187,4075408500.0,1445.0,20231128.0,104200.0,0
72,282.17,282.17,281.74,281.74,281.74873846153844,4578417000.0,1625.0,20231128.0,104300.0,0
73,281.37,281.74,281.37,281.74,281.51124293785307,1993099600.0,708.0,20231128.0,104400.0,0
74,281.31,281.72,281.26,281.26,281.3321788023615,10006985600.0,3557.0,20231128.0,104500.0,0
75,281.25,281.7,281.25,281.26,281.2983984526112,7271563600.0,2585.0,20231128.0,104600.0,0
76,281.7,281.7,281.23,281.69,281.56714285714287,3941940000.0,1400.0,20231128.0,104700.0,0
77,281.69,281.74,281.37,281.65,281.7317545820295,12604678700.0,4474.0,20231128.0,104800.0,0
