,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.68,3.68,3.66,3.67,3.6712776978417274,12757690000.0,347500.0,20231128.0,93100.0,0
1,3.67,3.67,3.66,3.66,3.668794326241135,10346000000.0,282000.0,20231128.0,93200.0,0
2,3.66,3.68,3.66,3.68,3.671011904761905,7400760000.0,201600.0,20231128.0,93300.0,0
3,3.68,3.68,3.67,3.68,3.677186544342508,1202440000.0,32700.0,20231128.0,93400.0,0
4,3.67,3.68,3.66,3.66,3.66898097285248,4608607000.0,125610.0,20231128.0,93500.0,0
5,3.67,3.67,3.66,3.66,3.660529634300126,2902800000.0,79300.0,20231128.0,93600.0,0
6,3.66,3.66,3.66,3.66,3.66148796498906,1673300000.0,45700.0,20231128.0,93700.0,0
7,3.66,3.67,3.66,3.66,3.663080110497238,2652070000.0,72400.0,20231128.0,93800.0,0
8,3.66,3.67,3.66,3.66,3.660487106017192,1277510000.0,34900.0,20231128.0,93900.0,0
9,3.66,3.67,3.66,3.66,3.6644585987261142,1725960000.0,47100.0,20231128.0,94000.0,0
10,3.67,3.67,3.66,3.66,3.660989473684211,1738970000.0,47500.0,20231128.0,94100.0,0
11,3.67,3.67,3.66,3.66,3.660153340635268,3341720000.0,91300.0,20231128.0,94200.0,0
12,3.66,3.67,3.66,3.66,3.661666666666666,922740000.0,25200.0,20231128.0,94300.0,0
13,3.66,3.67,3.66,3.66,3.660058823529412,622210000.0,17000.0,20231128.0,94400.0,0
14,3.66,3.67,3.66,3.66,3.660437828371279,2090110000.0,57100.0,20231128.0,94500.0,0
15,3.66,3.67,3.66,3.66,3.660304878048781,1800870000.0,49200.0,20231128.0,94600.0,0
16,3.66,3.66,3.66,3.66,3.66,472140000.0,12900.0,20231128.0,94700.0,0
17,3.67,3.67,3.66,3.67,3.6698989082086535,9075660000.0,247300.0,20231128.0,94800.0,0
18,3.67,3.68,3.67,3.68,3.6763934426229503,448520000.0,12200.0,20231128.0,94900.0,0
19,3.68,3.68,3.67,3.68,3.671351351351351,815040000.0,22200.0,20231128.0,95000.0,0
20,3.68,3.68,3.67,3.67,3.6701351351351352,814770000.0,22200.0,20231128.0,95100.0,0
21,3.67,3.67,3.67,3.67,3.67,1354230000.0,36900.0,20231128.0,95200.0,0
22,3.67,3.67,3.66,3.67,3.669758412424504,4253250000.0,115900.0,20231128.0,95300.0,0
23,3.67,3.67,3.66,3.67,3.668471074380165,3551080000.0,96800.0,20231128.0,95400.0,0
24,3.67,3.67,3.66,3.66,3.6665357967667433,1587610000.0,43300.0,20231128.0,95500.0,0
25,3.66,3.67,3.66,3.67,3.668450520833334,2817370000.0,76800.0,20231128.0,95600.0,0
26,3.67,3.67,3.66,3.66,3.6645555555555553,329810000.0,9000.0,20231128.0,95700.0,0
27,3.66,3.67,3.66,3.66,3.668745874587459,1111630000.0,30300.0,20231128.0,95800.0,0
28,3.67,3.67,3.66,3.67,3.665894206549118,1455360000.0,39700.0,20231128.0,95900.0,0
29,3.66,3.67,3.66,3.66,3.66843137254902,2432170000.0,66300.0,20231128.0,100000.0,0
30,3.66,3.67,3.66,3.67,3.669196078431373,1871290000.0,51000.0,20231128.0,100100.0,0
31,3.67,3.67,3.66,3.66,3.669237875288684,1588780000.0,43300.0,20231128.0,100200.0,0
32,3.66,3.68,3.66,3.67,3.6677743431221015,2373050000.0,64700.0,20231128.0,100300.0,0
33,3.67,3.67,3.67,3.67,3.669816513761468,4800120000.0,130800.0,20231128.0,100400.0,0
34,3.67,3.67,3.66,3.66,3.668444444444445,1980960000.0,54000.0,20231128.0,100500.0,0
35,3.67,3.67,3.67,3.67,3.669906191369606,1956060000.0,53300.0,20231128.0,100600.0,0
36,3.67,3.68,3.67,3.67,3.670551470588235,998390000.0,27200.0,20231128.0,100700.0,0
37,3.67,3.68,3.67,3.67,3.6712860310421287,1655750000.0,45100.0,20231128.0,100800.0,0
38,3.67,3.68,3.67,3.67,3.673457943925234,786120000.0,21400.0,20231128.0,100900.0,0
39,3.67,3.68,3.67,3.68,3.67412987012987,1414540000.0,38500.0,20231128.0,101000.0,0
40,3.67,3.67,3.67,3.67,3.670375,293630000.0,8000.0,20231128.0,101100.0,0
41,3.67,3.68,3.67,3.67,3.671065088757397,620410000.0,16900.0,20231128.0,101200.0,0
42,3.67,3.68,3.67,3.67,3.677216494845361,1426760000.0,38800.0,20231128.0,101300.0,0
43,3.68,3.68,3.67,3.67,3.6763106796116505,757320000.0,20600.0,20231128.0,101400.0,0
44,3.68,3.68,3.67,3.67,3.6745424836601295,1124410000.0,30600.0,20231128.0,101500.0,0
45,3.68,3.68,3.67,3.68,3.675765306122449,720450000.0,19600.0,20231128.0,101600.0,0
46,3.68,3.68,3.67,3.67,3.671855670103093,356170000.0,9700.0,20231128.0,101700.0,0
47,3.67,3.68,3.67,3.67,3.6706153846153846,477180000.0,13000.0,20231128.0,101800.0,0
48,3.67,3.68,3.67,3.67,3.672796610169492,433390000.0,11800.0,20231128.0,101900.0,0
49,3.68,3.68,3.67,3.68,3.674428571428572,771630000.0,21000.0,20231128.0,102000.0,0
50,3.68,3.68,3.67,3.67,3.676976190476191,1544330000.0,42000.0,20231128.0,102100.0,0
51,3.67,3.68,3.67,3.67,3.6701245551601422,2062610000.0,56200.0,20231128.0,102200.0,0
52,3.67,3.68,3.67,3.67,3.67016,917540000.0,25000.0,20231128.0,102300.0,0
53,3.68,3.68,3.67,3.67,3.672376470588235,1560760000.0,42500.0,20231128.0,102400.0,0
54,3.67,3.68,3.67,3.67,3.670356037151703,2371050000.0,64600.0,20231128.0,102500.0,0
55,3.67,3.68,3.67,3.68,3.67421686746988,609920000.0,16600.0,20231128.0,102600.0,0
56,3.68,3.69,3.68,3.68,3.6797158351409975,16963490000.0,461000.0,20231128.0,102700.0,0
57,3.68,3.69,3.68,3.68,3.6815829145728647,1465270000.0,39800.0,20231128.0,102800.0,0
58,3.68,3.69,3.68,3.68,3.687006802721089,1083980000.0,29400.0,20231128.0,102900.0,0
