,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.45,15.45,15.36,15.36,15.416903703703705,10406410000.0,67500.0,20231128.0,93100.0,0
1,15.36,15.4,15.35,15.39,15.367387862796834,5824240000.0,37900.0,20231128.0,93200.0,0
2,15.39,15.48,15.39,15.42,15.428665568369029,9365200000.0,60700.0,20231128.0,93300.0,0
3,15.42,15.45,15.37,15.39,15.411757105943153,11928700000.0,77400.0,20231128.0,93400.0,0
4,15.39,15.4,15.31,15.34,15.320217480508823,37335370000.0,243700.0,20231128.0,93500.0,0
5,15.34,15.36,15.32,15.33,15.31609271523179,23127300000.0,151000.0,20231128.0,93600.0,0
6,15.32,15.32,15.29,15.29,15.304217207334275,10850690000.0,70900.0,20231128.0,93700.0,0
7,15.27,15.3,15.24,15.25,15.260519074421511,24401570000.0,159900.0,20231128.0,93800.0,0
8,15.25,15.29,15.25,15.29,15.278806201550388,9854830000.0,64500.0,20231128.0,93900.0,0
9,15.29,15.29,15.21,15.24,15.248384418901662,23878970000.0,156600.0,20231128.0,94000.0,0
10,15.24,15.3,15.24,15.29,15.280311284046691,3927040000.0,25700.0,20231128.0,94100.0,0
11,15.29,15.31,15.28,15.29,15.293449477351915,4389220000.0,28700.0,20231128.0,94200.0,0
12,15.3,15.33,15.3,15.32,15.31764705882353,2343600000.0,15300.0,20231128.0,94300.0,0
13,15.32,15.35,15.31,15.31,15.327801418439716,2161220000.0,14100.0,20231128.0,94400.0,0
14,15.31,15.32,15.31,15.32,15.316266666666666,1148720000.0,7500.0,20231128.0,94500.0,0
15,15.32,15.33,15.31,15.31,15.321885964912282,6986780000.0,45600.0,20231128.0,94600.0,0
16,15.31,15.33,15.31,15.33,15.309228723404257,5756270000.0,37600.0,20231128.0,94700.0,0
17,15.33,15.34,15.33,15.33,15.330182481751825,8400940000.0,54800.0,20231128.0,94800.0,0
18,15.33,15.33,15.3,15.3,15.312553191489362,1439380000.0,9400.0,20231128.0,94900.0,0
19,15.3,15.34,15.3,15.33,15.315443786982248,5176620000.0,33800.0,20231128.0,95000.0,0
20,15.33,15.34,15.32,15.34,15.33587837837838,2269710000.0,14800.0,20231128.0,95100.0,0
21,15.34,15.35,15.33,15.33,15.341772727272726,3375190000.0,22000.0,20231128.0,95200.0,0
22,15.33,15.36,15.33,15.36,15.348629441624364,21165760000.0,137900.0,20231128.0,95300.0,0
23,15.36,15.39,15.35,15.37,15.375653651773336,3437842400.0,22359.0,20231128.0,95400.0,0
24,15.37,15.39,15.37,15.39,15.38,953560000.0,6200.0,20231128.0,95500.0,0
25,15.39,15.39,15.37,15.37,15.380317460317462,968960000.0,6300.0,20231128.0,95600.0,0
26,15.37,15.38,15.36,15.38,15.375,3044250000.0,19800.0,20231128.0,95700.0,0
27,15.38,15.42,15.38,15.41,15.401947565543072,4112320000.0,26700.0,20231128.0,95800.0,0
28,15.42,15.42,15.4,15.41,15.408854166666666,1479250000.0,9600.0,20231128.0,95900.0,0
29,15.41,15.41,15.39,15.4,15.39841584158416,1555240000.0,10100.0,20231128.0,100000.0,0
30,15.39,15.4,15.39,15.4,15.39718309859155,5466000000.0,35500.0,20231128.0,100100.0,0
31,15.4,15.4,15.35,15.36,15.376309523809525,3874830000.0,25200.0,20231128.0,100200.0,0
32,15.36,15.37,15.36,15.37,15.365463414634148,3149920000.0,20500.0,20231128.0,100300.0,0
33,15.37,15.37,15.35,15.35,15.356912568306011,5620630000.0,36600.0,20231128.0,100400.0,0
34,15.34,15.35,15.32,15.33,15.336962332928312,12622320000.0,82300.0,20231128.0,100500.0,0
35,15.33,15.35,15.31,15.31,15.32159836065574,3738470000.0,24400.0,20231128.0,100600.0,0
36,15.31,15.32,15.29,15.31,15.305892857142858,5999910000.0,39200.0,20231128.0,100700.0,0
37,15.3,15.31,15.29,15.31,15.299280821917808,4467390000.0,29200.0,20231128.0,100800.0,0
38,15.31,15.31,15.28,15.29,15.288594164456232,5763800000.0,37700.0,20231128.0,100900.0,0
39,15.29,15.31,15.28,15.3,15.29026369168357,7538100000.0,49300.0,20231128.0,101000.0,0
40,15.3,15.3,15.24,15.29,15.255683791606367,42166710000.0,276400.0,20231128.0,101100.0,0
41,15.29,15.3,15.26,15.3,15.29861861861862,5094440000.0,33300.0,20231128.0,101200.0,0
42,15.27,15.3,15.27,15.3,15.27498188405797,8431790000.0,55200.0,20231128.0,101300.0,0
43,15.3,15.3,15.26,15.3,15.271566820276496,3313930000.0,21700.0,20231128.0,101400.0,0
44,15.3,15.3,15.27,15.3,15.2788679245283,3239120000.0,21200.0,20231128.0,101500.0,0
45,15.3,15.3,15.27,15.3,15.284,1910500000.0,12500.0,20231128.0,101600.0,0
