,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.51,23.59,23.47,23.59,23.52558608058608,12844970000.0,54600.0,20231128.0,93100.0,0
1,23.58,23.75,23.58,23.67,23.69055158324821,23193050000.0,97900.0,20231128.0,93200.0,0
2,23.66,23.77,23.63,23.74,23.70018018018018,15784320000.0,66600.0,20231128.0,93300.0,0
3,23.72,23.73,23.69,23.72,23.713526170798897,8608010000.0,36300.0,20231128.0,93400.0,0
4,23.72,23.72,23.56,23.64,23.667258687258688,6129820000.0,25900.0,20231128.0,93500.0,0
5,23.64,23.64,23.53,23.53,23.564015444015443,6103080000.0,25900.0,20231128.0,93600.0,0
6,23.52,23.53,23.49,23.53,23.51291946308725,7006850000.0,29800.0,20231128.0,93700.0,0
7,23.52,23.55,23.51,23.54,23.528738461538463,7646840000.0,32500.0,20231128.0,93800.0,0
8,23.52,23.54,23.51,23.51,23.52195652173913,1082010000.0,4600.0,20231128.0,93900.0,0
9,23.51,23.55,23.5,23.55,23.525,3246450000.0,13800.0,20231128.0,94000.0,0
10,23.56,23.58,23.53,23.53,23.54513157894737,3578860000.0,15200.0,20231128.0,94100.0,0
11,23.55,23.58,23.51,23.53,23.52527093596059,4775630000.0,20300.0,20231128.0,94200.0,0
12,23.53,23.57,23.52,23.54,23.54302752293578,2566190000.0,10900.0,20231128.0,94300.0,0
13,23.55,23.56,23.52,23.55,23.54170731707317,965210000.0,4100.0,20231128.0,94400.0,0
14,23.55,23.55,23.52,23.53,23.530571428571427,2470710000.0,10500.0,20231128.0,94500.0,0
15,23.54,23.54,23.51,23.51,23.523175675675677,3481430000.0,14800.0,20231128.0,94600.0,0
16,23.51,23.58,23.51,23.57,23.5468665377176,12173730000.0,51700.0,20231128.0,94700.0,0
17,23.57,23.58,23.56,23.57,23.568305084745763,1390530000.0,5900.0,20231128.0,94800.0,0
18,23.57,23.58,23.54,23.56,23.557471264367816,2049500000.0,8700.0,20231128.0,94900.0,0
19,23.56,23.56,23.53,23.54,23.54735849056604,1248010000.0,5300.0,20231128.0,95000.0,0
20,23.54,23.59,23.54,23.59,23.570520694259013,17654320000.0,74900.0,20231128.0,95100.0,0
21,23.58,23.63,23.58,23.61,23.601970443349757,4791200000.0,20300.0,20231128.0,95200.0,0
22,23.62,23.68,23.62,23.67,23.658502673796797,4424140000.0,18700.0,20231128.0,95300.0,0
23,23.66,23.66,23.63,23.63,23.645549132947977,4090680000.0,17300.0,20231128.0,95400.0,0
24,23.63,23.64,23.61,23.62,23.625714285714288,2480700000.0,10500.0,20231128.0,95500.0,0
25,23.64,23.64,23.6,23.61,23.61671641791045,3164640000.0,13400.0,20231128.0,95600.0,0
26,23.61,23.61,23.57,23.6,23.595357142857143,2642680000.0,11200.0,20231128.0,95700.0,0
27,23.58,23.58,23.56,23.57,23.57034090909091,4148380000.0,17600.0,20231128.0,95800.0,0
28,23.54,23.57,23.54,23.57,23.565978260869564,2168070000.0,9200.0,20231128.0,95900.0,0
29,23.58,23.58,23.56,23.57,23.570888888888888,1060690000.0,4500.0,20231128.0,100000.0,0
30,23.57,23.63,23.57,23.57,23.59415300546448,4317730000.0,18300.0,20231128.0,100100.0,0
31,23.62,23.65,23.61,23.62,23.622239583333336,4535470000.0,19200.0,20231128.0,100200.0,0
32,23.63,23.67,23.62,23.67,23.637907949790797,5649460000.0,23900.0,20231128.0,100300.0,0
33,23.67,23.69,23.67,23.69,23.678563218390806,4120070000.0,17400.0,20231128.0,100400.0,0
34,23.69,23.69,23.65,23.65,23.66,3998540000.0,16900.0,20231128.0,100500.0,0
35,23.66,23.67,23.64,23.67,23.653965517241375,1371930000.0,5800.0,20231128.0,100600.0,0
36,23.66,23.67,23.63,23.65,23.654693877551026,2318160000.0,9800.0,20231128.0,100700.0,0
37,23.65,23.65,23.61,23.61,23.628255813953487,2032030000.0,8600.0,20231128.0,100800.0,0
38,23.61,23.63,23.61,23.61,23.61425,1889140000.0,8000.0,20231128.0,100900.0,0
39,23.62,23.63,23.61,23.61,23.617012987012988,3637020000.0,15400.0,20231128.0,101000.0,0
40,23.61,23.61,23.59,23.59,23.59164556962025,1863740000.0,7900.0,20231128.0,101100.0,0
41,23.58,23.61,23.58,23.61,23.592105263157897,3586000000.0,15200.0,20231128.0,101200.0,0
42,23.6,23.61,23.51,23.51,23.549461697722567,11374390000.0,48300.0,20231128.0,101300.0,0
43,23.53,23.65,23.53,23.65,23.589808102345412,11063620000.0,46900.0,20231128.0,101400.0,0
44,23.64,23.64,23.59,23.59,23.61885714285714,4133300000.0,17500.0,20231128.0,101500.0,0
45,23.6,23.6,23.58,23.58,23.586477272727272,2075610000.0,8800.0,20231128.0,101600.0,0
46,23.58,23.58,23.57,23.57,23.5728125,754330000.0,3200.0,20231128.0,101700.0,0
47,23.57,23.57,23.56,23.56,23.56205882352941,801110000.0,3400.0,20231128.0,101800.0,0
48,23.56,23.58,23.55,23.58,23.559646464646463,4664810000.0,19800.0,20231128.0,101900.0,0
49,23.58,23.58,23.57,23.58,23.577961165048546,2428530000.0,10300.0,20231128.0,102000.0,0
50,23.58,23.58,23.57,23.58,23.578695652173916,1084620000.0,4600.0,20231128.0,102100.0,0
51,23.58,23.58,23.56,23.57,23.57,494970000.0,2100.0,20231128.0,102200.0,0
52,23.57,23.57,23.55,23.57,23.561894736842103,6715140000.0,28500.0,20231128.0,102300.0,0
53,23.57,23.64,23.57,23.63,23.61935714285714,3306710000.0,14000.0,20231128.0,102400.0,0
54,23.63,23.68,23.63,23.63,23.648611111111112,1702700000.0,7200.0,20231128.0,102500.0,0
55,23.63,23.64,23.62,23.63,23.629428571428573,827030000.0,3500.0,20231128.0,102600.0,0
56,23.63,23.63,23.63,23.63,23.629583333333333,567110000.0,2400.0,20231128.0,102700.0,0
57,23.63,23.67,23.62,23.67,23.642333333333333,1418540000.0,6000.0,20231128.0,102800.0,0
58,23.67,23.67,23.63,23.64,23.643418803418804,2766280000.0,11700.0,20231128.0,102900.0,0
59,23.64,23.65,23.62,23.64,23.63262626262626,2339630000.0,9900.0,20231128.0,103000.0,0
60,23.64,23.64,23.63,23.64,23.639885057471265,2056670000.0,8700.0,20231128.0,103100.0,0
61,23.64,23.65,23.63,23.64,23.635882352941177,1607240000.0,6800.0,20231128.0,103200.0,0
62,23.64,23.65,23.63,23.65,23.639473684210525,2245750000.0,9500.0,20231128.0,103300.0,0
