,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.22,11.22,11.13,11.19,11.169292,83769690000.0,750000.0,20231128.0,93100.0,0
1,11.19,11.2,11.12,11.12,11.147071550985434,52034530000.0,466800.0,20231128.0,93200.0,0
2,11.13,11.14,11.08,11.08,11.10389959294437,81835740000.0,737000.0,20231128.0,93300.0,0
3,11.08,11.1,11.07,11.08,11.087860749777814,65872537200.0,594096.0,20231128.0,93400.0,0
4,11.08,11.13,11.08,11.11,11.090974628171478,63384920000.0,571500.0,20231128.0,93500.0,0
5,11.09,11.16,11.09,11.12,11.13536005939124,29998660000.0,269400.0,20231128.0,93600.0,0
6,11.11,11.16,11.11,11.15,11.132475106685634,23478390000.0,210900.0,20231128.0,93700.0,0
7,11.13,11.19,11.13,11.19,11.159621933621931,38668090000.0,346500.0,20231128.0,93800.0,0
8,11.18,11.23,11.18,11.23,11.20242513368984,41897070000.0,374000.0,20231128.0,93900.0,0
9,11.2,11.2,11.16,11.2,11.185218846549947,43443390000.0,388400.0,20231128.0,94000.0,0
10,11.19,11.25,11.18,11.25,11.22017175572519,29396850000.0,262000.0,20231128.0,94100.0,0
11,11.25,11.25,11.21,11.23,11.2202712746191,30193750000.0,269100.0,20231128.0,94200.0,0
12,11.23,11.25,11.21,11.23,11.22388764044944,14983890000.0,133500.0,20231128.0,94300.0,0
13,11.23,11.25,11.22,11.23,11.238223901747755,23791320000.0,211700.0,20231128.0,94400.0,0
14,11.24,11.25,11.21,11.21,11.22718574108818,23936360000.0,213200.0,20231128.0,94500.0,0
15,11.24,11.24,11.21,11.23,11.226981566820276,14617530000.0,130200.0,20231128.0,94600.0,0
16,11.21,11.29,11.21,11.29,11.254924419842451,52864380000.0,469700.0,20231128.0,94700.0,0
17,11.25,11.27,11.23,11.23,11.250321080602305,50806450000.0,451600.0,20231128.0,94800.0,0
18,11.25,11.25,11.2,11.23,11.216131301289566,19134720000.0,170600.0,20231128.0,94900.0,0
19,11.21,11.24,11.18,11.18,11.20837708830549,46963100000.0,419000.0,20231128.0,95000.0,0
20,11.2,11.23,11.18,11.18,11.19500850340136,26330660000.0,235200.0,20231128.0,95100.0,0
21,11.17,11.22,11.17,11.18,11.189678475736828,37586130000.0,335900.0,20231128.0,95200.0,0
