,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.94,2.94,2.93,2.94,2.9451874366767985,8720700000.0,296100.0,20231128.0,93100.0,0
1,2.94,2.94,2.93,2.94,2.934826589595376,1015450000.0,34600.0,20231128.0,93200.0,0
2,2.94,2.95,2.94,2.94,2.940699140401146,5131520000.0,174500.0,20231128.0,93300.0,0
3,2.94,2.95,2.93,2.93,2.939612676056338,1669700000.0,56800.0,20231128.0,93400.0,0
4,2.94,2.94,2.93,2.93,2.9334600760456278,771500000.0,26300.0,20231128.0,93500.0,0
5,2.94,2.94,2.93,2.94,2.931322580645161,908710000.0,31000.0,20231128.0,93600.0,0
6,2.94,2.94,2.93,2.93,2.9335076252723318,1346480000.0,45900.0,20231128.0,93700.0,0
7,2.94,2.94,2.93,2.93,2.933614457831325,486980000.0,16600.0,20231128.0,93800.0,0
8,2.94,2.94,2.93,2.94,2.937354497354497,555160000.0,18900.0,20231128.0,93900.0,0
9,2.93,2.94,2.93,2.94,2.930599455040872,2151060000.0,73400.0,20231128.0,94000.0,0
10,2.94,2.94,2.93,2.94,2.9325786163522016,466280000.0,15900.0,20231128.0,94100.0,0
11,2.93,2.94,2.93,2.94,2.931338028169014,416250000.0,14200.0,20231128.0,94200.0,0
12,2.94,2.94,2.93,2.94,2.931489361702128,413340000.0,14100.0,20231128.0,94300.0,0
13,2.93,2.94,2.93,2.94,2.9310780669144982,788460000.0,26900.0,20231128.0,94400.0,0
14,2.93,2.94,2.93,2.94,2.9312786885245905,894040000.0,30500.0,20231128.0,94500.0,0
15,2.93,2.94,2.93,2.93,2.934186046511628,378510000.0,12900.0,20231128.0,94600.0,0
16,2.93,2.94,2.93,2.94,2.938447204968944,473090000.0,16100.0,20231128.0,94700.0,0
17,2.94,2.94,2.93,2.94,2.9353535353535354,871800000.0,29700.0,20231128.0,94800.0,0
18,2.94,2.94,2.93,2.93,2.930823529411765,996480000.0,34000.0,20231128.0,94900.0,0
19,2.94,2.94,2.93,2.94,2.932124530663329,9371070000.0,319600.0,20231128.0,95000.0,0
20,2.94,2.94,2.93,2.93,2.9319026548672564,1325220000.0,45200.0,20231128.0,95100.0,0
21,2.93,2.94,2.93,2.93,2.9367916666666667,704830000.0,24000.0,20231128.0,95200.0,0
22,2.94,2.94,2.93,2.93,2.9303205128205128,914260000.0,31200.0,20231128.0,95300.0,0
23,2.94,2.94,2.93,2.94,2.930981132075472,776710000.0,26500.0,20231128.0,95400.0,0
24,2.93,2.94,2.93,2.93,2.9303809523809523,307690000.0,10500.0,20231128.0,95500.0,0
25,2.93,2.94,2.93,2.93,2.931223021582734,814880000.0,27800.0,20231128.0,95600.0,0
26,2.93,2.94,2.93,2.94,2.934266055045872,1279340000.0,43600.0,20231128.0,95700.0,0
27,2.94,2.94,2.93,2.93,2.9340087145969496,1346710000.0,45900.0,20231128.0,95800.0,0
28,2.94,2.94,2.93,2.93,2.9355197132616486,3276040000.0,111600.0,20231128.0,95900.0,0
29,2.94,2.94,2.93,2.93,2.935204216073781,2227820000.0,75900.0,20231128.0,100000.0,0
30,2.94,2.94,2.93,2.94,2.9317302798982188,1152170000.0,39300.0,20231128.0,100100.0,0
31,2.94,2.94,2.93,2.94,2.933542857142857,513370000.0,17500.0,20231128.0,100200.0,0
32,2.94,2.94,2.93,2.94,2.9398469387755104,576210000.0,19600.0,20231128.0,100300.0,0
33,2.93,2.94,2.93,2.94,2.9396296296296294,555590000.0,18900.0,20231128.0,100400.0,0
34,2.94,2.94,2.93,2.94,2.939756690997567,7249440000.0,246600.0,20231128.0,100500.0,0
35,2.94,2.94,2.93,2.94,2.939884974838246,8178760000.0,278200.0,20231128.0,100600.0,0
36,2.94,2.94,2.93,2.94,2.9393560606060607,2327970000.0,79200.0,20231128.0,100700.0,0
37,2.94,2.94,2.94,2.94,2.9400359971202303,4083710000.0,138900.0,20231128.0,100800.0,0
38,2.94,2.95,2.94,2.94,2.940103550295858,1987510000.0,67600.0,20231128.0,100900.0,0
39,2.94,2.95,2.94,2.94,2.941,58820000.0,2000.0,20231128.0,101000.0,0
40,2.94,2.95,2.94,2.94,2.946867469879518,244590000.0,8300.0,20231128.0,101100.0,0
41,2.95,2.95,2.94,2.95,2.946744186046512,126710000.0,4300.0,20231128.0,101200.0,0
42,2.95,2.95,2.93,2.94,2.939980398562561,8999280000.0,306100.0,20231128.0,101300.0,0
43,2.94,2.94,2.93,2.94,2.937777777777778,26440000.0,900.0,20231128.0,101400.0,0
44,2.94,2.94,2.93,2.93,2.9314,146570000.0,5000.0,20231128.0,101500.0,0
45,2.93,2.94,2.93,2.94,2.937777777777778,105760000.0,3600.0,20231128.0,101600.0,0
46,2.94,2.94,2.94,2.94,2.94,52920000.0,1800.0,20231128.0,101700.0,0
47,2.94,2.94,2.93,2.93,2.930542259921236,9673720000.0,330100.0,20231128.0,101800.0,0
48,2.93,2.94,2.93,2.94,2.937692307692308,38190000.0,1300.0,20231128.0,101900.0,0
49,2.94,2.94,2.93,2.94,2.9388571428571426,102860000.0,3500.0,20231128.0,102000.0,0
50,2.93,2.94,2.93,2.94,2.9395238095238096,61730000.0,2100.0,20231128.0,102100.0,0
51,2.94,2.94,2.93,2.93,2.937692307692308,38190000.0,1300.0,20231128.0,102200.0,0
52,2.93,2.94,2.93,2.94,2.933846153846154,114420000.0,3900.0,20231128.0,102300.0,0
53,2.93,2.94,2.93,2.94,2.9323423423423423,325490000.0,11100.0,20231128.0,102400.0,0
54,2.93,2.94,2.93,2.93,2.938256,1836410000.0,62500.0,20231128.0,102500.0,0
55,2.93,2.94,2.93,2.94,2.939197132616488,4100180000.0,139500.0,20231128.0,102600.0,0
56,2.94,2.94,2.93,2.94,2.9359132420091325,1285930000.0,43800.0,20231128.0,102700.0,0
