,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.02,37.29,37.02,37.11,37.19727168513565,7787620800.0,20936.0,20231128.0,93100.0,0
1,37.17,37.17,37.08,37.16,37.11768,4639710000.0,12500.0,20231128.0,93200.0,0
2,37.16,37.3,37.16,37.22,37.20578527063,3354473600.0,9016.0,20231128.0,93300.0,0
3,37.21,37.21,37.04,37.09,37.10969465648855,4861370000.0,13100.0,20231128.0,93400.0,0
4,37.09,37.13,37.02,37.02,37.071,3336390000.0,9000.0,20231128.0,93500.0,0
5,37.02,37.08,37.0,37.05,37.03567741935483,5740530000.0,15500.0,20231128.0,93600.0,0
6,37.05,37.05,37.01,37.01,37.03460396039604,7480990000.0,20200.0,20231128.0,93700.0,0
7,37.0,37.0,36.93,36.95,36.99015267175573,4845710000.0,13100.0,20231128.0,93800.0,0
8,36.94,37.04,36.94,37.02,36.9920725388601,7139470000.0,19300.0,20231128.0,93900.0,0
9,36.99,36.99,36.9,36.9,36.94900763358779,4840320000.0,13100.0,20231128.0,94000.0,0
10,36.93,37.03,36.91,37.03,36.96,3511200000.0,9500.0,20231128.0,94100.0,0
11,37.03,37.03,36.97,36.97,36.98259259259259,1997060000.0,5400.0,20231128.0,94200.0,0
12,36.96,36.96,36.92,36.92,36.95307692307693,2401950000.0,6500.0,20231128.0,94300.0,0
13,36.91,36.93,36.9,36.9,36.91219354838709,5721390000.0,15500.0,20231128.0,94400.0,0
14,36.9,36.96,36.9,36.96,36.93062068965517,5354940000.0,14500.0,20231128.0,94500.0,0
15,36.95,36.98,36.95,36.96,36.95322580645161,2291100000.0,6200.0,20231128.0,94600.0,0
16,36.96,37.04,36.96,37.04,36.99443746259725,4945416400.0,13368.0,20231128.0,94700.0,0
17,36.99,37.05,36.99,37.04,37.02166666666667,1332780000.0,3600.0,20231128.0,94800.0,0
18,37.02,37.05,37.01,37.05,37.019,1480760000.0,4000.0,20231128.0,94900.0,0
19,37.05,37.05,37.03,37.03,37.04275862068966,2148480000.0,5800.0,20231128.0,95000.0,0
20,37.0,37.0,36.95,36.95,36.99550847457627,4365470000.0,11800.0,20231128.0,95100.0,0
21,36.93,36.93,36.86,36.89,36.902470588235296,12546840000.0,34000.0,20231128.0,95200.0,0
22,36.87,36.91,36.87,36.91,36.894642857142856,2066100000.0,5600.0,20231128.0,95300.0,0
