,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.13,9.17,9.08,9.15,9.119955597102129,39024290000.0,427900.0,20231128.0,93100.0,0
1,9.14,9.19,9.14,9.18,9.17189957053188,27763340000.0,302700.0,20231128.0,93200.0,0
2,9.18,9.19,9.15,9.15,9.174206142634045,17623650000.0,192100.0,20231128.0,93300.0,0
3,9.16,9.17,9.16,9.17,9.16320031923384,11481490000.0,125300.0,20231128.0,93400.0,0
4,9.17,9.17,9.14,9.14,9.156887990762124,15859730000.0,173200.0,20231128.0,93500.0,0
5,9.14,9.15,9.1,9.1,9.115890675241156,14175210000.0,155500.0,20231128.0,93600.0,0
6,9.11,9.11,9.09,9.09,9.10050322580645,14105780000.0,155000.0,20231128.0,93700.0,0
7,9.1,9.1,9.09,9.1,9.088652647975078,11669830000.0,128400.0,20231128.0,93800.0,0
8,9.09,9.1,9.08,9.08,9.091931385006356,7155350000.0,78700.0,20231128.0,93900.0,0
9,9.08,9.09,9.08,9.08,9.08346875,5813420000.0,64000.0,20231128.0,94000.0,0
10,9.08,9.09,9.08,9.08,9.08190476190476,6103040000.0,67200.0,20231128.0,94100.0,0
11,9.08,9.09,9.08,9.09,9.086875,5670210000.0,62400.0,20231128.0,94200.0,0
12,9.09,9.1,9.08,9.09,9.088745644599303,5216940000.0,57400.0,20231128.0,94300.0,0
13,9.09,9.11,9.09,9.11,9.09877245508982,6077980000.0,66800.0,20231128.0,94400.0,0
14,9.11,9.11,9.09,9.11,9.097102085620197,8287460000.0,91100.0,20231128.0,94500.0,0
15,9.1,9.11,9.1,9.11,9.105117565698478,6583000000.0,72300.0,20231128.0,94600.0,0
16,9.11,9.12,9.11,9.12,9.113556771545827,6662010000.0,73100.0,20231128.0,94700.0,0
17,9.12,9.12,9.11,9.12,9.115648351648352,4147620000.0,45500.0,20231128.0,94800.0,0
18,9.12,9.14,9.12,9.14,9.128611898016995,9667200000.0,105900.0,20231128.0,94900.0,0
19,9.14,9.16,9.14,9.16,9.14526600541028,10142100000.0,110900.0,20231128.0,95000.0,0
20,9.16,9.16,9.15,9.16,9.15202849002849,16061810000.0,175500.0,20231128.0,95100.0,0
21,9.16,9.16,9.14,9.15,9.14902564102564,5352180000.0,58500.0,20231128.0,95200.0,0
22,9.15,9.17,9.14,9.17,9.159273327828242,22183760000.0,242200.0,20231128.0,95300.0,0
23,9.17,9.18,9.16,9.17,9.168389788905252,37352020000.0,407400.0,20231128.0,95400.0,0
24,9.17,9.18,9.17,9.18,9.169766536964982,4713260000.0,51400.0,20231128.0,95500.0,0
25,9.18,9.18,9.15,9.15,9.162144772117962,10252440000.0,111900.0,20231128.0,95600.0,0
26,9.15,9.16,9.15,9.15,9.151987447698744,4374650000.0,47800.0,20231128.0,95700.0,0
27,9.15,9.16,9.14,9.14,9.149619952494062,3851990000.0,42100.0,20231128.0,95800.0,0
28,9.15,9.16,9.14,9.15,9.149386281588448,2534380000.0,27700.0,20231128.0,95900.0,0
29,9.15,9.15,9.14,9.15,9.14828729281768,1655840000.0,18100.0,20231128.0,100000.0,0
30,9.14,9.16,9.14,9.15,9.15135646687697,2900980000.0,31700.0,20231128.0,100100.0,0
31,9.15,9.16,9.15,9.15,9.15337236533958,3908490000.0,42700.0,20231128.0,100200.0,0
32,9.15,9.16,9.15,9.16,9.156288659793814,1776320000.0,19400.0,20231128.0,100300.0,0
33,9.16,9.16,9.15,9.15,9.15616766467066,1529080000.0,16700.0,20231128.0,100400.0,0
34,9.15,9.15,9.14,9.14,9.149606188466947,6505370000.0,71100.0,20231128.0,100500.0,0
35,9.14,9.15,9.14,9.14,9.145054945054946,1664400000.0,18200.0,20231128.0,100600.0,0
36,9.14,9.16,9.14,9.16,9.151100131752306,13891370000.0,151800.0,20231128.0,100700.0,0
37,9.16,9.16,9.15,9.16,9.154899497487436,3643650000.0,39800.0,20231128.0,100800.0,0
38,9.16,9.16,9.15,9.15,9.157272727272728,1913870000.0,20900.0,20231128.0,100900.0,0
