,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.57,8.6,8.54,8.54,8.564471522822135,63608330000.0,742700.0,20231128.0,93100.0,0
1,8.55,8.62,8.55,8.6,8.568575305291724,18945120000.0,221100.0,20231128.0,93200.0,0
2,8.61,8.62,8.59,8.61,8.605722513089006,16436930000.0,191000.0,20231128.0,93300.0,0
3,8.61,8.63,8.6,8.61,8.611581059390048,10730030000.0,124600.0,20231128.0,93400.0,0
4,8.62,8.64,8.61,8.63,8.621072599531615,18405990000.0,213500.0,20231128.0,93500.0,0
5,8.63,8.64,8.61,8.62,8.62688686408504,11361610000.0,131700.0,20231128.0,93600.0,0
6,8.61,8.61,8.58,8.58,8.6036,7528150000.0,87500.0,20231128.0,93700.0,0
7,8.58,8.59,8.57,8.57,8.581775043936732,4883030000.0,56900.0,20231128.0,93800.0,0
8,8.57,8.58,8.56,8.56,8.570676328502415,3548260000.0,41400.0,20231128.0,93900.0,0
9,8.56,8.58,8.56,8.57,8.567869222096956,15199400000.0,177400.0,20231128.0,94000.0,0
10,8.57,8.58,8.56,8.56,8.567701149425288,4472340000.0,52200.0,20231128.0,94100.0,0
11,8.56,8.6,8.56,8.59,8.580459770114942,11197500000.0,130500.0,20231128.0,94200.0,0
12,8.59,8.6,8.58,8.59,8.59225581395349,3694670000.0,43000.0,20231128.0,94300.0,0
13,8.6,8.61,8.59,8.6,8.598397790055248,4668930000.0,54300.0,20231128.0,94400.0,0
14,8.59,8.6,8.57,8.57,8.584299802761342,4352240000.0,50700.0,20231128.0,94500.0,0
15,8.57,8.6,8.57,8.59,8.59429268292683,5285490000.0,61500.0,20231128.0,94600.0,0
16,8.59,8.61,8.59,8.6,8.599096385542168,1427450000.0,16600.0,20231128.0,94700.0,0
17,8.6,8.61,8.6,8.6,8.605521844660194,7090950000.0,82400.0,20231128.0,94800.0,0
18,8.61,8.61,8.59,8.6,8.601157407407408,3715700000.0,43200.0,20231128.0,94900.0,0
19,8.6,8.61,8.6,8.61,8.608209982788296,5001370000.0,58100.0,20231128.0,95000.0,0
20,8.62,8.63,8.6,8.61,8.616222596964587,5109420000.0,59300.0,20231128.0,95100.0,0
21,8.61,8.62,8.6,8.6,8.60946348733234,5776950000.0,67100.0,20231128.0,95200.0,0
22,8.6,8.62,8.6,8.62,8.612102689486553,3522350000.0,40900.0,20231128.0,95300.0,0
23,8.62,8.62,8.6,8.61,8.610031446540882,2737990000.0,31800.0,20231128.0,95400.0,0
24,8.61,8.62,8.6,8.62,8.613574561403508,3927790000.0,45600.0,20231128.0,95500.0,0
25,8.62,8.63,8.61,8.63,8.621499548328817,9544000000.0,110700.0,20231128.0,95600.0,0
26,8.63,8.65,8.63,8.63,8.633856960408686,13520620000.0,156600.0,20231128.0,95700.0,0
27,8.63,8.64,8.62,8.63,8.633815967523681,6380390000.0,73900.0,20231128.0,95800.0,0
28,8.65,8.65,8.63,8.64,8.64468509984639,11255380000.0,130200.0,20231128.0,95900.0,0
29,8.64,8.64,8.63,8.64,8.637721433400946,12775190000.0,147900.0,20231128.0,100000.0,0
30,8.64,8.64,8.63,8.64,8.639753289473685,5252970000.0,60800.0,20231128.0,100100.0,0
31,8.64,8.64,8.63,8.64,8.636039156626506,5734330000.0,66400.0,20231128.0,100200.0,0
32,8.64,8.65,8.64,8.65,8.645562130177515,5844400000.0,67600.0,20231128.0,100300.0,0
33,8.65,8.65,8.63,8.64,8.646243739565943,5179100000.0,59900.0,20231128.0,100400.0,0
34,8.63,8.64,8.62,8.63,8.625885328836425,5115150000.0,59300.0,20231128.0,100500.0,0
35,8.63,8.64,8.63,8.64,8.638386243386243,6530620000.0,75600.0,20231128.0,100600.0,0
36,8.64,8.65,8.64,8.64,8.640357142857143,1451580000.0,16800.0,20231128.0,100700.0,0
37,8.64,8.64,8.63,8.63,8.63482142857143,1934200000.0,22400.0,20231128.0,100800.0,0
38,8.63,8.64,8.63,8.64,8.634573426573427,6173720000.0,71500.0,20231128.0,100900.0,0
39,8.64,8.64,8.63,8.64,8.63929347826087,3179260000.0,36800.0,20231128.0,101000.0,0
40,8.64,8.64,8.63,8.64,8.632251815980629,10695360000.0,123900.0,20231128.0,101100.0,0
41,8.63,8.65,8.63,8.65,8.643394683026585,4226620000.0,48900.0,20231128.0,101200.0,0
42,8.65,8.65,8.64,8.65,8.646351219512194,8862510000.0,102500.0,20231128.0,101300.0,0
43,8.65,8.65,8.64,8.65,8.642084398976982,6758110000.0,78200.0,20231128.0,101400.0,0
44,8.65,8.65,8.64,8.64,8.649964539007092,4878580000.0,56400.0,20231128.0,101500.0,0
45,8.65,8.66,8.65,8.65,8.65032786885246,7387380000.0,85400.0,20231128.0,101600.0,0
46,8.65,8.66,8.64,8.65,8.649166666666668,2594750000.0,30000.0,20231128.0,101700.0,0
47,8.65,8.65,8.64,8.65,8.64735327963176,7514550000.0,86900.0,20231128.0,101800.0,0
48,8.65,8.66,8.65,8.66,8.652981744421906,4265920000.0,49300.0,20231128.0,101900.0,0
49,8.65,8.66,8.64,8.65,8.650758620689656,2508720000.0,29000.0,20231128.0,102000.0,0
50,8.65,8.65,8.64,8.65,8.649870967741935,2681460000.0,31000.0,20231128.0,102100.0,0
51,8.65,8.65,8.64,8.64,8.643769911504425,4883730000.0,56500.0,20231128.0,102200.0,0
52,8.64,8.65,8.64,8.65,8.643099173553718,2091630000.0,24200.0,20231128.0,102300.0,0
53,8.65,8.65,8.64,8.64,8.644953271028037,925010000.0,10700.0,20231128.0,102400.0,0
54,8.64,8.65,8.64,8.64,8.641884816753928,3301200000.0,38200.0,20231128.0,102500.0,0
55,8.65,8.65,8.63,8.64,8.641696202531646,3413470000.0,39500.0,20231128.0,102600.0,0
56,8.64,8.64,8.63,8.64,8.638720930232559,742930000.0,8600.0,20231128.0,102700.0,0
57,8.64,8.64,8.62,8.62,8.633412322274882,3643300000.0,42200.0,20231128.0,102800.0,0
58,8.62,8.63,8.62,8.63,8.624981684981686,2354620000.0,27300.0,20231128.0,102900.0,0
59,8.63,8.63,8.62,8.62,8.624199288256229,2423400000.0,28100.0,20231128.0,103000.0,0
60,8.62,8.63,8.62,8.62,8.624016393442623,3156390000.0,36600.0,20231128.0,103100.0,0
61,8.62,8.63,8.62,8.63,8.622137767220902,3629920000.0,42100.0,20231128.0,103200.0,0
62,8.63,8.64,8.63,8.64,8.632602495543672,4842890000.0,56100.0,20231128.0,103300.0,0
63,8.64,8.65,8.63,8.64,8.640374639769453,2998210000.0,34700.0,20231128.0,103400.0,0
64,8.64,8.64,8.63,8.64,8.639233870967743,2142530000.0,24800.0,20231128.0,103500.0,0
65,8.65,8.65,8.63,8.65,8.643206997084548,2964620000.0,34300.0,20231128.0,103600.0,0
66,8.64,8.65,8.64,8.65,8.647592592592593,1400910000.0,16200.0,20231128.0,103700.0,0
67,8.65,8.66,8.65,8.65,8.650115273775215,6003180000.0,69400.0,20231128.0,103800.0,0
68,8.65,8.66,8.64,8.66,8.653095238095238,1817150000.0,21000.0,20231128.0,103900.0,0
69,8.66,8.68,8.66,8.67,8.666853044496486,29605970000.0,341600.0,20231128.0,104000.0,0
70,8.67,8.68,8.66,8.68,8.671402714932126,5749140000.0,66300.0,20231128.0,104100.0,0
71,8.68,8.68,8.66,8.66,8.669706867671692,10351630000.0,119400.0,20231128.0,104200.0,0
72,8.66,8.67,8.66,8.67,8.667073170731706,2132100000.0,24600.0,20231128.0,104300.0,0
73,8.67,8.68,8.66,8.66,8.667511848341233,14630760000.0,168800.0,20231128.0,104400.0,0
74,8.66,8.67,8.66,8.66,8.66408,3249030000.0,37500.0,20231128.0,104500.0,0
75,8.66,8.67,8.66,8.66,8.661363636363637,3048800000.0,35200.0,20231128.0,104600.0,0
76,8.66,8.67,8.66,8.67,8.661079365079365,5456480000.0,63000.0,20231128.0,104700.0,0
77,8.66,8.67,8.66,8.67,8.667870280735722,8953910000.0,103300.0,20231128.0,104800.0,0
78,8.67,8.67,8.66,8.67,8.667982510930669,13877440000.0,160100.0,20231128.0,104900.0,0
79,8.67,8.68,8.66,8.67,8.668986486486487,1283010000.0,14800.0,20231128.0,105000.0,0
