,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.67,4.67,4.65,4.65,4.655207735495945,111934470000.0,2404500.0,20231128.0,93100.0,0
1,4.65,4.65,4.61,4.62,4.625624597091899,129156690000.0,2792200.0,20231128.0,93200.0,0
2,4.62,4.62,4.58,4.58,4.593427947598253,128331190000.0,2793800.0,20231128.0,93300.0,0
3,4.58,4.6,4.58,4.6,4.585129365191574,64861240000.0,1414600.0,20231128.0,93400.0,0
4,4.6,4.6,4.58,4.58,4.586774578903357,76791780000.0,1674200.0,20231128.0,93500.0,0
5,4.58,4.6,4.58,4.58,4.584903948257554,68867779000.0,1502055.0,20231128.0,93600.0,0
6,4.58,4.58,4.55,4.55,4.566396128225189,110604735500.0,2422145.0,20231128.0,93700.0,0
7,4.55,4.56,4.55,4.55,4.551548020482078,72888490000.0,1601400.0,20231128.0,93800.0,0
8,4.55,4.56,4.55,4.56,4.554974025225033,51337062500.0,1127055.0,20231128.0,93900.0,0
9,4.56,4.57,4.56,4.56,4.563332954416278,40143640000.0,879700.0,20231128.0,94000.0,0
10,4.56,4.56,4.55,4.56,4.55882796509749,42319600000.0,928300.0,20231128.0,94100.0,0
11,4.56,4.56,4.54,4.54,4.549147891392259,62996600000.0,1384800.0,20231128.0,94200.0,0
12,4.54,4.55,4.54,4.54,4.541903210520081,76676410000.0,1688200.0,20231128.0,94300.0,0
13,4.55,4.56,4.55,4.55,4.552294862002766,33079023000.0,726645.0,20231128.0,94400.0,0
14,4.55,4.56,4.54,4.55,4.549695624017023,49177660000.0,1080900.0,20231128.0,94500.0,0
15,4.55,4.57,4.55,4.56,4.561523602697451,39908770000.0,874900.0,20231128.0,94600.0,0
16,4.57,4.57,4.56,4.56,4.564372051886792,15482350000.0,339200.0,20231128.0,94700.0,0
17,4.57,4.57,4.56,4.57,4.567382653061225,8952070000.0,196000.0,20231128.0,94800.0,0
18,4.57,4.59,4.57,4.58,4.575097705270706,51039790000.0,1115600.0,20231128.0,94900.0,0
19,4.58,4.59,4.58,4.58,4.583288530648255,24780328600.0,540667.0,20231128.0,95000.0,0
20,4.59,4.6,4.59,4.6,4.593652154548491,41255590000.0,898100.0,20231128.0,95100.0,0
21,4.6,4.61,4.59,4.59,4.595886539039792,45853160000.0,997700.0,20231128.0,95200.0,0
22,4.58,4.59,4.58,4.59,4.584207704527403,23086070000.0,503600.0,20231128.0,95300.0,0
23,4.59,4.6,4.58,4.59,4.588735142118863,35516810000.0,774000.0,20231128.0,95400.0,0
24,4.59,4.61,4.59,4.61,4.600949419568822,33292470000.0,723600.0,20231128.0,95500.0,0
25,4.6,4.61,4.59,4.59,4.601526613816534,20315740000.0,441500.0,20231128.0,95600.0,0
26,4.59,4.62,4.59,4.62,4.608373539187306,42982300000.0,932700.0,20231128.0,95700.0,0
27,4.62,4.62,4.6,4.61,4.610083729350532,20371960000.0,441900.0,20231128.0,95800.0,0
28,4.62,4.63,4.62,4.62,4.6205607934370025,37736120000.0,816700.0,20231128.0,95900.0,0
29,4.62,4.62,4.61,4.61,4.616887314589329,20854480000.0,451700.0,20231128.0,100000.0,0
30,4.62,4.62,4.61,4.61,4.614241379310345,12043170000.0,261000.0,20231128.0,100100.0,0
31,4.62,4.63,4.62,4.62,4.620353380450728,34648030000.0,749900.0,20231128.0,100200.0,0
32,4.62,4.64,4.62,4.63,4.631433349259436,38774360000.0,837200.0,20231128.0,100300.0,0
33,4.63,4.63,4.62,4.63,4.625772698003863,14367650000.0,310600.0,20231128.0,100400.0,0
34,4.63,4.63,4.61,4.62,4.618475414605761,15873700000.0,343700.0,20231128.0,100500.0,0
35,4.62,4.63,4.61,4.62,4.623590185105467,21481200000.0,464600.0,20231128.0,100600.0,0
36,4.62,4.63,4.62,4.62,4.625938013915243,36568040000.0,790500.0,20231128.0,100700.0,0
37,4.63,4.64,4.62,4.63,4.630577507598784,13711140000.0,296100.0,20231128.0,100800.0,0
38,4.63,4.64,4.62,4.62,4.6303909348441925,16345280000.0,353000.0,20231128.0,100900.0,0
39,4.62,4.64,4.62,4.64,4.635730673966888,35560690000.0,767100.0,20231128.0,101000.0,0
40,4.64,4.64,4.63,4.63,4.639468190854871,9334610000.0,201200.0,20231128.0,101100.0,0
41,4.63,4.64,4.63,4.63,4.630950721752115,9303580000.0,200900.0,20231128.0,101200.0,0
42,4.63,4.63,4.62,4.62,4.628980470043032,13984150000.0,302100.0,20231128.0,101300.0,0
43,4.62,4.64,4.62,4.64,4.63148550009864,23477000000.0,506900.0,20231128.0,101400.0,0
44,4.64,4.64,4.63,4.64,4.634491017964072,3095840000.0,66800.0,20231128.0,101500.0,0
45,4.64,4.66,4.64,4.65,4.646415662650602,38565250000.0,830000.0,20231128.0,101600.0,0
46,4.66,4.66,4.65,4.66,4.651625141562854,16429540000.0,353200.0,20231128.0,101700.0,0
47,4.64,4.66,4.64,4.64,4.644743487294231,29062160000.0,625700.0,20231128.0,101800.0,0
48,4.65,4.66,4.64,4.65,4.648534164651991,36532830000.0,785900.0,20231128.0,101900.0,0
49,4.64,4.66,4.64,4.65,4.649780864197531,15065290000.0,324000.0,20231128.0,102000.0,0
50,4.65,4.66,4.64,4.66,4.654941050375133,30401420000.0,653100.0,20231128.0,102100.0,0
51,4.66,4.67,4.66,4.67,4.661873015873016,16153390000.0,346500.0,20231128.0,102200.0,0
52,4.67,4.68,4.66,4.67,4.671188841201716,32651610000.0,699000.0,20231128.0,102300.0,0
53,4.67,4.67,4.67,4.67,4.66971562275018,12972470000.0,277800.0,20231128.0,102400.0,0
54,4.67,4.67,4.65,4.66,4.662282635930844,18607170000.0,399100.0,20231128.0,102500.0,0
55,4.65,4.66,4.65,4.65,4.650416594038696,26679440000.0,573700.0,20231128.0,102600.0,0
56,4.65,4.66,4.65,4.65,4.651095584125209,8320810000.0,178900.0,20231128.0,102700.0,0
57,4.65,4.65,4.64,4.64,4.643474103585658,5827560000.0,125500.0,20231128.0,102800.0,0
58,4.64,4.64,4.63,4.63,4.63810461737165,14364210000.0,309700.0,20231128.0,102900.0,0
59,4.63,4.64,4.63,4.63,4.633397590361446,3845720000.0,83000.0,20231128.0,103000.0,0
60,4.63,4.64,4.63,4.63,4.630634146341463,2847840000.0,61500.0,20231128.0,103100.0,0
61,4.63,4.64,4.63,4.63,4.630437317784256,3176480000.0,68600.0,20231128.0,103200.0,0
62,4.63,4.65,4.63,4.65,4.642511860174782,18593260000.0,400500.0,20231128.0,103300.0,0
63,4.65,4.65,4.64,4.65,4.649610664409648,10987030000.0,236300.0,20231128.0,103400.0,0
64,4.65,4.66,4.65,4.65,4.6530426716141005,10031960000.0,215600.0,20231128.0,103500.0,0
65,4.66,4.66,4.65,4.66,4.653118536197296,5848970000.0,125700.0,20231128.0,103600.0,0
66,4.65,4.66,4.65,4.65,4.659206939281289,15039920000.0,322800.0,20231128.0,103700.0,0
67,4.65,4.66,4.64,4.65,4.650607988688583,13156570000.0,282900.0,20231128.0,103800.0,0
68,4.65,4.65,4.64,4.65,4.644095513748192,3209070000.0,69100.0,20231128.0,103900.0,0
69,4.64,4.65,4.64,4.64,4.640888399412629,6320890000.0,136200.0,20231128.0,104000.0,0
70,4.65,4.65,4.64,4.64,4.640379882289994,8672870000.0,186900.0,20231128.0,104100.0,0
71,4.64,4.65,4.64,4.64,4.640401188707281,6245980000.0,134600.0,20231128.0,104200.0,0
72,4.64,4.64,4.63,4.64,4.637858081471747,3529410000.0,76100.0,20231128.0,104300.0,0
73,4.63,4.64,4.63,4.63,4.631031518624642,3232460000.0,69800.0,20231128.0,104400.0,0
74,4.63,4.64,4.63,4.63,4.630472222222222,3333940000.0,72000.0,20231128.0,104500.0,0
75,4.64,4.64,4.63,4.63,4.630803738317757,7432440000.0,160500.0,20231128.0,104600.0,0
76,4.63,4.65,4.63,4.64,4.637467554076539,13935590000.0,300500.0,20231128.0,104700.0,0
77,4.64,4.65,4.64,4.65,4.645027117229871,11134130000.0,239700.0,20231128.0,104800.0,0
78,4.65,4.66,4.64,4.66,4.651072727272728,12790450000.0,275000.0,20231128.0,104900.0,0
79,4.66,4.66,4.65,4.66,4.652319494584837,5154770000.0,110800.0,20231128.0,105000.0,0
80,4.66,4.67,4.66,4.67,4.6618972922502335,24964460000.0,535500.0,20231128.0,105100.0,0
81,4.67,4.67,4.66,4.66,4.663659673659674,4001420000.0,85800.0,20231128.0,105200.0,0
82,4.66,4.67,4.65,4.66,4.6591083300743055,11913340000.0,255700.0,20231128.0,105300.0,0
83,4.65,4.66,4.65,4.66,4.657523809523809,978080000.0,21000.0,20231128.0,105400.0,0
84,4.66,4.66,4.65,4.66,4.659784810126582,3681230000.0,79000.0,20231128.0,105500.0,0
85,4.65,4.66,4.65,4.66,4.658145315487571,2436210000.0,52300.0,20231128.0,105600.0,0
86,4.65,4.66,4.65,4.65,4.658295081967213,1420780000.0,30500.0,20231128.0,105700.0,0
87,4.65,4.66,4.65,4.65,4.65067840117345,12682400000.0,272700.0,20231128.0,105800.0,0
88,4.65,4.65,4.64,4.65,4.64948859166011,5909500000.0,127100.0,20231128.0,105900.0,0
89,4.65,4.65,4.64,4.65,4.6459059893858985,6127950000.0,131900.0,20231128.0,110000.0,0
90,4.65,4.65,4.64,4.64,4.644034653465346,1876190000.0,40400.0,20231128.0,110100.0,0
91,4.64,4.65,4.64,4.64,4.640073529411765,5048400000.0,108800.0,20231128.0,110200.0,0
92,4.64,4.66,4.64,4.66,4.649094590685565,16071920000.0,345700.0,20231128.0,110300.0,0
93,4.65,4.66,4.65,4.65,4.64962715855573,11847250000.0,254800.0,20231128.0,110400.0,0
94,4.65,4.65,4.64,4.65,4.648726655348048,5476200000.0,117800.0,20231128.0,110500.0,0
95,4.65,4.65,4.64,4.65,4.646147540983606,1133660000.0,24400.0,20231128.0,110600.0,0
96,4.64,4.65,4.64,4.64,4.640295358649789,4399000000.0,94800.0,20231128.0,110700.0,0
97,4.64,4.65,4.64,4.65,4.648960396039604,9390900000.0,202000.0,20231128.0,110800.0,0
98,4.65,4.66,4.64,4.64,4.649232296492389,7024990000.0,151100.0,20231128.0,110900.0,0
99,4.64,4.65,4.64,4.65,4.640217669654289,10872030000.0,234300.0,20231128.0,111000.0,0
100,4.65,4.66,4.64,4.66,4.649434628975265,38157910000.0,820700.0,20231128.0,111100.0,0
101,4.66,4.66,4.65,4.66,4.65474791439971,12833140000.0,275700.0,20231128.0,111200.0,0
102,4.65,4.66,4.65,4.65,4.658992042440318,1756440000.0,37700.0,20231128.0,111300.0,0
103,4.65,4.66,4.65,4.65,4.657772020725389,898950000.0,19300.0,20231128.0,111400.0,0
104,4.65,4.66,4.65,4.65,4.658617511520737,1010920000.0,21700.0,20231128.0,111500.0,0
105,4.66,4.66,4.65,4.65,4.65945716308709,19742120000.0,423700.0,20231128.0,111600.0,0
106,4.66,4.67,4.66,4.67,4.661223944414751,8721150000.0,187100.0,20231128.0,111700.0,0
107,4.66,4.67,4.66,4.67,4.661007512152011,31643580000.0,678900.0,20231128.0,111800.0,0
108,4.67,4.68,4.67,4.68,4.670959555908009,23560320000.0,504400.0,20231128.0,111900.0,0
109,4.68,4.68,4.66,4.67,4.671492178098676,11646030000.0,249300.0,20231128.0,112000.0,0
110,4.67,4.67,4.66,4.67,4.667949685534591,3711020000.0,79500.0,20231128.0,112100.0,0
111,4.67,4.68,4.67,4.67,4.669880382775119,21472110000.0,459800.0,20231128.0,112200.0,0
112,4.66,4.67,4.66,4.66,4.668444881889764,2371570000.0,50800.0,20231128.0,112300.0,0
113,4.67,4.67,4.66,4.66,4.668137384412153,7067560000.0,151400.0,20231128.0,112400.0,0
114,4.66,4.67,4.66,4.66,4.662669683257918,2060900000.0,44200.0,20231128.0,112500.0,0
115,4.66,4.67,4.66,4.66,4.66610824742268,1810450000.0,38800.0,20231128.0,112600.0,0
116,4.66,4.67,4.66,4.66,4.661640211640211,1762100000.0,37800.0,20231128.0,112700.0,0
117,4.67,4.67,4.66,4.66,4.665244956772335,1618840000.0,34700.0,20231128.0,112800.0,0
118,4.66,4.67,4.66,4.66,4.664456398640996,8237430000.0,176600.0,20231128.0,112900.0,0
119,4.67,4.67,4.66,4.67,4.663442211055276,3712100000.0,79600.0,20231128.0,113000.0,0
120,4.67,4.67,4.67,4.67,4.67,0.0,0.0,20231128.0,113100.0,0
