,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.82,15.86,15.81,15.81,15.8318387553041,11193110000.0,70700.0,20231128.0,93100.0,0
1,15.82,15.82,15.78,15.82,15.800888888888888,9243520000.0,58500.0,20231128.0,93200.0,0
2,15.82,15.83,15.81,15.81,15.816846846846849,5267010000.0,33300.0,20231128.0,93300.0,0
3,15.8,15.8,15.77,15.77,15.782133971291865,16492330000.0,104500.0,20231128.0,93400.0,0
4,15.77,15.78,15.76,15.77,15.76835,9461010000.0,60000.0,20231128.0,93500.0,0
5,15.78,15.78,15.75,15.75,15.759072847682118,16657340000.0,105700.0,20231128.0,93600.0,0
6,15.75,15.75,15.72,15.72,15.73591946308725,11723260000.0,74500.0,20231128.0,93700.0,0
7,15.72,15.74,15.72,15.73,15.724413580246912,15284130000.0,97200.0,20231128.0,93800.0,0
8,15.73,15.77,15.73,15.77,15.746445497630331,23257500000.0,147700.0,20231128.0,93900.0,0
9,15.75,15.75,15.73,15.75,15.744518900343644,9163310000.0,58200.0,20231128.0,94000.0,0
10,15.75,15.75,15.72,15.72,15.731341853035142,19695640000.0,125200.0,20231128.0,94100.0,0
11,15.72,15.73,15.71,15.72,15.720813953488372,13519900000.0,86000.0,20231128.0,94200.0,0
12,15.72,15.73,15.72,15.72,15.721710843373495,6524510000.0,41500.0,20231128.0,94300.0,0
13,15.73,15.74,15.72,15.73,15.724287305122497,14120410000.0,89800.0,20231128.0,94400.0,0
14,15.73,15.75,15.73,15.73,15.73040632054176,6968570000.0,44300.0,20231128.0,94500.0,0
15,15.73,15.74,15.73,15.74,15.735502092050208,7521570000.0,47800.0,20231128.0,94600.0,0
16,15.73,15.76,15.73,15.76,15.741709706144256,17677940000.0,112300.0,20231128.0,94700.0,0
17,15.75,15.78,15.75,15.78,15.766196136701335,10610650000.0,67300.0,20231128.0,94800.0,0
18,15.78,15.79,15.77,15.78,15.78029220779221,4860330000.0,30800.0,20231128.0,94900.0,0
19,15.79,15.8,15.78,15.79,15.789403973509932,4768400000.0,30200.0,20231128.0,95000.0,0
20,15.79,15.8,15.78,15.8,15.787042857142858,11050930000.0,70000.0,20231128.0,95100.0,0
21,15.79,15.8,15.77,15.77,15.784241071428571,10607010000.0,67200.0,20231128.0,95200.0,0
22,15.77,15.8,15.77,15.79,15.7810780669145,4245110000.0,26900.0,20231128.0,95300.0,0
23,15.8,15.84,15.8,15.83,15.819118942731276,7181880000.0,45400.0,20231128.0,95400.0,0
24,15.83,15.84,15.81,15.82,15.822930402930403,4319660000.0,27300.0,20231128.0,95500.0,0
25,15.82,15.83,15.81,15.81,15.8116238317757,13534750000.0,85600.0,20231128.0,95600.0,0
26,15.81,15.81,15.8,15.8,15.803203125,4045620000.0,25600.0,20231128.0,95700.0,0
27,15.8,15.82,15.8,15.82,15.809436619718308,5612350000.0,35500.0,20231128.0,95800.0,0
28,15.82,15.82,15.81,15.82,15.81586046511628,3400410000.0,21500.0,20231128.0,95900.0,0
29,15.81,15.82,15.81,15.81,15.810885416666666,6071380000.0,38400.0,20231128.0,100000.0,0
30,15.81,15.83,15.81,15.82,15.817132486388385,8715240000.0,55100.0,20231128.0,100100.0,0
31,15.81,15.84,15.81,15.82,15.82862962962963,8547460000.0,54000.0,20231128.0,100200.0,0
32,15.81,15.85,15.81,15.85,15.835443037974684,5004000000.0,31600.0,20231128.0,100300.0,0
33,15.84,15.86,15.84,15.84,15.850954128440367,8638770000.0,54500.0,20231128.0,100400.0,0
34,15.84,15.85,15.83,15.83,15.837699115044249,3579320000.0,22600.0,20231128.0,100500.0,0
35,15.83,15.84,15.82,15.83,15.830050505050504,6268700000.0,39600.0,20231128.0,100600.0,0
36,15.82,15.85,15.81,15.85,15.836723259762309,9327830000.0,58900.0,20231128.0,100700.0,0
37,15.85,15.88,15.84,15.88,15.86890660592255,13932900000.0,87800.0,20231128.0,100800.0,0
38,15.87,15.88,15.86,15.88,15.870632911392406,11284020000.0,71100.0,20231128.0,100900.0,0
39,15.88,15.89,15.87,15.88,15.883868778280544,7020670000.0,44200.0,20231128.0,101000.0,0
40,15.88,15.9,15.87,15.89,15.889804305283755,8119690000.0,51100.0,20231128.0,101100.0,0
41,15.9,15.91,15.89,15.9,15.90103608847497,13658990000.0,85900.0,20231128.0,101200.0,0
42,15.9,15.93,15.9,15.92,15.91563811188811,18207490000.0,114400.0,20231128.0,101300.0,0
43,15.92,15.92,15.91,15.92,15.92,6463520000.0,40600.0,20231128.0,101400.0,0
44,15.92,15.92,15.91,15.92,15.910584677419354,7891650000.0,49600.0,20231128.0,101500.0,0
45,15.92,15.92,15.9,15.91,15.905415019762843,4024070000.0,25300.0,20231128.0,101600.0,0
46,15.91,15.91,15.88,15.88,15.898465227817749,13259320000.0,83400.0,20231128.0,101700.0,0
47,15.88,15.89,15.88,15.89,15.882857142857144,1334160000.0,8400.0,20231128.0,101800.0,0
48,15.89,15.89,15.88,15.89,15.888343949044586,2494470000.0,15700.0,20231128.0,101900.0,0
49,15.88,15.9,15.88,15.9,15.89456338028169,5642570000.0,35500.0,20231128.0,102000.0,0
50,15.9,15.91,15.89,15.9,15.903647416413374,5232300000.0,32900.0,20231128.0,102100.0,0
51,15.9,15.91,15.9,15.91,15.907427652733118,4947210000.0,31100.0,20231128.0,102200.0,0
52,15.91,15.91,15.9,15.9,15.90457627118644,2815110000.0,17700.0,20231128.0,102300.0,0
53,15.91,15.91,15.9,15.91,15.906168224299064,1701960000.0,10700.0,20231128.0,102400.0,0
54,15.9,15.94,15.9,15.93,15.92308320950966,21432470000.0,134600.0,20231128.0,102500.0,0
55,15.93,15.97,15.93,15.96,15.95269552529183,16399371000.0,102800.0,20231128.0,102600.0,0
56,15.96,15.97,15.96,15.96,15.961242774566475,5522590000.0,34600.0,20231128.0,102700.0,0
57,15.96,15.96,15.95,15.95,15.95914979757085,3941910000.0,24700.0,20231128.0,102800.0,0
58,15.95,15.96,15.95,15.96,15.959109589041097,2330030000.0,14600.0,20231128.0,102900.0,0
59,15.95,15.96,15.95,15.96,15.954175824175824,4355490000.0,27300.0,20231128.0,103000.0,0
60,15.95,15.96,15.94,15.95,15.951135135135136,2950960000.0,18500.0,20231128.0,103100.0,0
61,15.94,15.95,15.94,15.94,15.941330049261085,3236090000.0,20300.0,20231128.0,103200.0,0
62,15.94,15.95,15.94,15.95,15.94452380952381,2009010000.0,12600.0,20231128.0,103300.0,0
63,15.95,15.95,15.94,15.94,15.94978021978022,2902860000.0,18200.0,20231128.0,103400.0,0
64,15.95,15.96,15.95,15.95,15.950125,2552020000.0,16000.0,20231128.0,103500.0,0
65,15.95,15.95,15.94,15.94,15.946836158192092,2822590000.0,17700.0,20231128.0,103600.0,0
66,15.93,15.94,15.93,15.93,15.934224872231686,9353390000.0,58700.0,20231128.0,103700.0,0
67,15.93,15.94,15.93,15.93,15.935652173913043,1832600000.0,11500.0,20231128.0,103800.0,0
68,15.94,15.94,15.92,15.93,15.93112676056338,3393330000.0,21300.0,20231128.0,103900.0,0
69,15.93,15.93,15.92,15.92,15.929736842105264,1815990000.0,11400.0,20231128.0,104000.0,0
70,15.93,15.95,15.93,15.95,15.939252136752138,7459570000.0,46800.0,20231128.0,104100.0,0
71,15.95,15.95,15.93,15.94,15.940260869565217,1833130000.0,11500.0,20231128.0,104200.0,0
72,15.94,15.94,15.93,15.94,15.939224806201551,2056160000.0,12900.0,20231128.0,104300.0,0
73,15.94,15.94,15.93,15.93,15.9334126984127,2007610000.0,12600.0,20231128.0,104400.0,0
74,15.93,15.94,15.92,15.92,15.930505050505053,3154240000.0,19800.0,20231128.0,104500.0,0
75,15.93,15.93,15.92,15.92,15.922803030303031,2101810000.0,13200.0,20231128.0,104600.0,0
76,15.91,15.93,15.91,15.93,15.92045751633987,2435830000.0,15300.0,20231128.0,104700.0,0
77,15.93,15.93,15.92,15.93,15.927962962962964,860110000.0,5400.0,20231128.0,104800.0,0
78,15.93,15.95,15.93,15.94,15.938204633204633,8255990000.0,51800.0,20231128.0,104900.0,0
79,15.95,15.95,15.94,15.94,15.946415094339624,1690320000.0,10600.0,20231128.0,105000.0,0
80,15.94,15.96,15.94,15.96,15.946396276595744,23983380000.0,150400.0,20231128.0,105100.0,0
81,15.96,15.97,15.95,15.95,15.954591951258616,24877197500.0,155925.0,20231128.0,105200.0,0
82,15.95,15.96,15.95,15.95,15.9515625,4083600000.0,25600.0,20231128.0,105300.0,0
83,15.95,15.96,15.94,15.94,15.949476744186043,2743310000.0,17200.0,20231128.0,105400.0,0
84,15.95,15.96,15.94,15.95,15.949876033057851,3859870000.0,24200.0,20231128.0,105500.0,0
85,15.94,15.96,15.94,15.96,15.9567723880597,8552830000.0,53600.0,20231128.0,105600.0,0
86,15.96,15.97,15.95,15.97,15.958909090909092,4388700000.0,27500.0,20231128.0,105700.0,0
87,15.97,15.97,15.96,15.97,15.966410256410256,3736140000.0,23400.0,20231128.0,105800.0,0
88,15.96,15.96,15.95,15.95,15.960049751243782,3207970000.0,20100.0,20231128.0,105900.0,0
89,15.95,15.96,15.94,15.95,15.949925925925928,2153240000.0,13500.0,20231128.0,110000.0,0
90,15.95,15.95,15.94,15.94,15.949876352395671,10319570000.0,64700.0,20231128.0,110100.0,0
91,15.95,15.95,15.94,15.94,15.940909090909091,1578150000.0,9900.0,20231128.0,110200.0,0
92,15.94,15.95,15.94,15.94,15.94022026431718,7236860000.0,45400.0,20231128.0,110300.0,0
93,15.94,15.95,15.94,15.94,15.945813953488372,2742680000.0,17200.0,20231128.0,110400.0,0
94,15.95,15.95,15.94,15.94,15.945844155844156,1227830000.0,7700.0,20231128.0,110500.0,0
95,15.94,15.96,15.94,15.96,15.95127358490566,3381670000.0,21200.0,20231128.0,110600.0,0
96,15.96,15.96,15.95,15.95,15.958272727272726,1755410000.0,11000.0,20231128.0,110700.0,0
97,15.96,15.96,15.95,15.95,15.956341463414637,1308420000.0,8200.0,20231128.0,110800.0,0
98,15.95,15.96,15.95,15.96,15.958737864077673,1643750000.0,10300.0,20231128.0,110900.0,0
99,15.96,15.96,15.95,15.96,15.956538461538464,1244610000.0,7800.0,20231128.0,111000.0,0
