,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,42.25,42.6,42.22,42.22,42.32294326241134,11935070000.0,28200.0,20231128.0,93100.0,0
1,42.22,42.25,42.11,42.12,42.176,6959040000.0,16500.0,20231128.0,93200.0,0
2,42.15,42.22,42.07,42.07,42.13302127659575,9901260000.0,23500.0,20231128.0,93300.0,0
3,42.07,42.11,42.05,42.06,42.07436507936508,5301370000.0,12600.0,20231128.0,93400.0,0
4,42.06,42.09,42.0,42.02,42.04516853932584,14968080000.0,35600.0,20231128.0,93500.0,0
5,42.0,42.0,41.83,41.83,41.98136363636363,24013340000.0,57200.0,20231128.0,93600.0,0
6,41.82,41.92,41.77,41.84,41.83576430976431,37275666000.0,89100.0,20231128.0,93700.0,0
7,41.83,42.09,41.83,42.06,42.00989142236699,15476444000.0,36840.0,20231128.0,93800.0,0
8,42.06,42.18,42.06,42.15,42.1135775862069,9770350000.0,23200.0,20231128.0,93900.0,0
9,42.1,42.13,42.08,42.13,42.09543956043956,7661370000.0,18200.0,20231128.0,94000.0,0
10,42.13,42.17,42.08,42.15,42.13975757575758,6953060000.0,16500.0,20231128.0,94100.0,0
11,42.15,42.15,42.06,42.08,42.09835714285714,5893770000.0,14000.0,20231128.0,94200.0,0
12,42.07,42.23,42.07,42.11,42.1460843373494,6996250000.0,16600.0,20231128.0,94300.0,0
13,42.11,42.23,42.11,42.23,42.1506923076923,5479590000.0,13000.0,20231128.0,94400.0,0
14,42.23,42.26,42.13,42.17,42.1695652173913,2909700000.0,6900.0,20231128.0,94500.0,0
15,42.17,42.26,42.14,42.21,42.18018518518519,4555460000.0,10800.0,20231128.0,94600.0,0
16,42.2,42.27,42.13,42.25,42.20115335868188,33296710000.0,78900.0,20231128.0,94700.0,0
17,42.21,42.22,42.15,42.17,42.16246376811594,11636840000.0,27600.0,20231128.0,94800.0,0
18,42.17,42.25,42.14,42.24,42.17,6452010000.0,15300.0,20231128.0,94900.0,0
19,42.24,42.27,42.21,42.27,42.25025510204082,8281050000.0,19600.0,20231128.0,95000.0,0
20,42.25,42.34,42.23,42.33,42.28283783783784,9386790000.0,22200.0,20231128.0,95100.0,0
21,42.32,42.43,42.22,42.22,42.452283044058746,31796760000.0,74900.0,20231128.0,95200.0,0
22,42.27,42.27,42.15,42.15,42.24671755725191,16602960000.0,39300.0,20231128.0,95300.0,0
23,42.21,42.21,42.07,42.07,42.129503546099286,5940260000.0,14100.0,20231128.0,95400.0,0
24,42.07,42.09,42.0,42.06,42.03735135135135,7776910000.0,18500.0,20231128.0,95500.0,0
25,42.06,42.13,42.05,42.13,42.097782426778245,10061370000.0,23900.0,20231128.0,95600.0,0
26,42.13,42.16,42.13,42.15,42.14777566539924,13301838000.0,31560.0,20231128.0,95700.0,0
27,42.16,42.21,42.15,42.21,42.18195671776376,9355958000.0,22180.0,20231128.0,95800.0,0
