,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,40.72,40.91,40.41,40.57,40.66377141458639,3323043400.0,8172.0,20231128.0,93100.0,0
1,40.55,40.72,40.46,40.59,40.54897897157878,4936432700.0,12174.0,20231128.0,93200.0,0
2,40.59,40.93,40.59,40.84,40.762760715491055,2415601200.0,5926.0,20231128.0,93300.0,0
3,40.84,40.84,40.59,40.68,40.76633343461967,4024860100.0,9873.0,20231128.0,93400.0,0
4,40.68,40.68,40.56,40.57,40.5541064516129,3771531900.0,9300.0,20231128.0,93500.0,0
5,40.63,40.63,40.53,40.54,40.562422222222224,2555432600.0,6300.0,20231128.0,93600.0,0
6,40.54,40.56,40.51,40.52,40.5366277258567,2602451500.0,6420.0,20231128.0,93700.0,0
7,40.5,40.58,40.5,40.52,40.55271739130435,1492340000.0,3680.0,20231128.0,93800.0,0
8,40.56,40.63,40.56,40.63,40.58728685258964,4074963600.0,10040.0,20231128.0,93900.0,0
9,40.62,40.62,40.55,40.62,40.599065858070006,3815906200.0,9399.0,20231128.0,94000.0,0
10,40.62,40.62,40.57,40.57,40.59899486007996,2132665200.0,5253.0,20231128.0,94100.0,0
11,40.57,40.58,40.52,40.58,40.56400304105424,4001638900.0,9865.0,20231128.0,94200.0,0
12,40.58,40.67,40.58,40.67,40.638823529411766,1381720000.0,3400.0,20231128.0,94300.0,0
13,40.67,40.69,40.62,40.69,40.64484332050578,1478659400.0,3638.0,20231128.0,94400.0,0
14,40.69,40.69,40.64,40.64,40.66044098573282,626984000.0,1542.0,20231128.0,94500.0,0
15,40.64,40.77,40.64,40.77,40.71859414938938,4301105100.0,10563.0,20231128.0,94600.0,0
16,40.77,40.81,40.77,40.81,40.78160490571014,3092469100.0,7583.0,20231128.0,94700.0,0
17,40.84,40.84,40.82,40.84,40.835128417564206,1971520000.0,4828.0,20231128.0,94800.0,0
18,40.85,40.88,40.84,40.85,40.85037313432836,5473950000.0,13400.0,20231128.0,94900.0,0
19,40.85,40.87,40.8,40.8,40.84813027042745,1404767200.0,3439.0,20231128.0,95000.0,0
20,40.82,40.86,40.81,40.83,40.83165688288817,2782269100.0,6814.0,20231128.0,95100.0,0
21,40.83,40.9,40.81,40.81,40.83612162298897,4035833900.0,9883.0,20231128.0,95200.0,0
22,40.81,40.95,40.81,40.95,40.907764855533344,4502308600.0,11006.0,20231128.0,95300.0,0
23,40.96,40.96,40.9,40.93,40.92655263157895,777604500.0,1900.0,20231128.0,95400.0,0
24,40.93,40.98,40.93,40.98,40.97150817686251,3382198000.0,8255.0,20231128.0,95500.0,0
25,40.98,40.98,40.91,40.91,40.949179487179485,2475377900.0,6045.0,20231128.0,95600.0,0
26,40.9,40.9,40.9,40.9,40.900261856270006,1405742000.0,3437.0,20231128.0,95700.0,0
27,40.89,41.02,40.89,40.94,40.98664207137108,3055144300.0,7454.0,20231128.0,95800.0,0
28,40.94,40.99,40.94,40.97,40.97737799043063,1284640800.0,3135.0,20231128.0,95900.0,0
29,40.99,41.0,40.97,40.99,40.99160940742448,1777806100.0,4337.0,20231128.0,100000.0,0
30,40.99,41.0,40.98,40.99,40.99233349134866,3458933100.0,8438.0,20231128.0,100100.0,0
31,40.99,40.99,40.95,40.95,40.96633136094675,969263400.0,2366.0,20231128.0,100200.0,0
32,40.95,41.05,40.94,41.05,41.02561572312971,38502130100.0,93849.0,20231128.0,100300.0,0
33,41.05,41.06,40.97,40.97,41.0318978978979,2049543300.0,4995.0,20231128.0,100400.0,0
34,40.97,40.97,40.86,40.88,40.8922641509434,866916000.0,2120.0,20231128.0,100500.0,0
35,40.88,40.94,40.88,40.94,40.9080146851172,1448552800.0,3541.0,20231128.0,100600.0,0
36,40.94,40.96,40.94,40.95,40.95612622415669,1129160400.0,2757.0,20231128.0,100700.0,0
37,40.95,40.95,40.93,40.93,40.9412070343725,1024349000.0,2502.0,20231128.0,100800.0,0
38,40.93,40.93,40.88,40.88,40.90331923890063,1160836200.0,2838.0,20231128.0,100900.0,0
39,40.88,40.88,40.88,40.88,40.88,437007200.0,1069.0,20231128.0,101000.0,0
40,40.88,40.88,40.82,40.82,40.86384985563041,2972027800.0,7273.0,20231128.0,101100.0,0
41,40.82,40.84,40.82,40.83,40.83463768115942,704397500.0,1725.0,20231128.0,101200.0,0
42,40.82,40.82,40.79,40.8,40.80563459570113,1594684200.0,3908.0,20231128.0,101300.0,0
43,40.8,40.83,40.8,40.81,40.80922535211268,695389200.0,1704.0,20231128.0,101400.0,0
44,40.81,40.81,40.81,40.81,40.81,1072078700.0,2627.0,20231128.0,101500.0,0
45,40.81,40.81,40.79,40.8,40.79914770191879,914308900.0,2241.0,20231128.0,101600.0,0
46,40.79,40.79,40.78,40.78,40.78986272754401,1366868300.0,3351.0,20231128.0,101700.0,0
47,40.78,40.78,40.71,40.71,40.75642609599723,4704106700.0,11542.0,20231128.0,101800.0,0
48,40.71,40.84,40.71,40.82,40.74997741464063,3067250800.0,7527.0,20231128.0,101900.0,0
49,40.82,40.82,40.82,40.82,40.823169572107766,257594200.0,631.0,20231128.0,102000.0,0
50,40.82,40.82,40.8,40.8,40.80637146371464,331755800.0,813.0,20231128.0,102100.0,0
