,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.55,3.55,3.54,3.54,3.5409396485867077,4635090000.0,130900.0,20231128.0,93100.0,0
1,3.54,3.55,3.53,3.54,3.5388227146814404,2555030000.0,72200.0,20231128.0,93200.0,0
2,3.54,3.54,3.53,3.54,3.530305444887118,2658320000.0,75300.0,20231128.0,93300.0,0
3,3.53,3.53,3.52,3.53,3.52950146627566,3610680000.0,102300.0,20231128.0,93400.0,0
4,3.53,3.53,3.51,3.52,3.519268476621418,9333100000.0,265200.0,20231128.0,93500.0,0
5,3.52,3.53,3.52,3.52,3.520149253731343,1886800000.0,53600.0,20231128.0,93600.0,0
6,3.52,3.52,3.51,3.51,3.518364888123924,8176680000.0,232400.0,20231128.0,93700.0,0
7,3.51,3.53,3.51,3.52,3.523639053254438,2381980000.0,67600.0,20231128.0,93800.0,0
8,3.52,3.53,3.52,3.52,3.520111265646732,2530960000.0,71900.0,20231128.0,93900.0,0
9,3.52,3.53,3.52,3.53,3.520627737226277,4823260000.0,137000.0,20231128.0,94000.0,0
10,3.53,3.53,3.52,3.52,3.52,390720000.0,11100.0,20231128.0,94100.0,0
11,3.52,3.53,3.52,3.53,3.522846054333765,2723160000.0,77300.0,20231128.0,94200.0,0
12,3.53,3.53,3.52,3.53,3.529716738197425,8224240000.0,233000.0,20231128.0,94300.0,0
13,3.53,3.54,3.53,3.53,3.532121212121212,233120000.0,6600.0,20231128.0,94400.0,0
14,3.53,3.54,3.52,3.52,3.5303014184397163,3982180000.0,112800.0,20231128.0,94500.0,0
15,3.53,3.54,3.53,3.53,3.53035335689046,1998180000.0,56600.0,20231128.0,94600.0,0
16,3.53,3.53,3.53,3.53,3.53,1111950000.0,31500.0,20231128.0,94700.0,0
17,3.53,3.54,3.53,3.53,3.5316569767441863,1214890000.0,34400.0,20231128.0,94800.0,0
18,3.53,3.54,3.53,3.54,3.539970431697221,5986090000.0,169100.0,20231128.0,94900.0,0
19,3.54,3.55,3.54,3.54,3.5414401294498385,4377220000.0,123600.0,20231128.0,95000.0,0
20,3.55,3.55,3.54,3.55,3.549382716049383,2587500000.0,72900.0,20231128.0,95100.0,0
21,3.55,3.55,3.53,3.53,3.540122265122265,5501350000.0,155400.0,20231128.0,95200.0,0
22,3.53,3.54,3.53,3.54,3.539922879177378,1377030000.0,38900.0,20231128.0,95300.0,0
23,3.54,3.54,3.53,3.53,3.538196721311475,215830000.0,6100.0,20231128.0,95400.0,0
24,3.53,3.53,3.53,3.53,3.53,144730000.0,4100.0,20231128.0,95500.0,0
25,3.53,3.54,3.53,3.54,3.539836601307189,1083190000.0,30600.0,20231128.0,95600.0,0
26,3.54,3.54,3.54,3.54,3.539941520467836,1210660000.0,34200.0,20231128.0,95700.0,0
27,3.54,3.55,3.54,3.55,3.547,70940000.0,2000.0,20231128.0,95800.0,0
28,3.55,3.56,3.54,3.55,3.55015306122449,7654130000.0,215600.0,20231128.0,95900.0,0
29,3.55,3.56,3.55,3.55,3.5589024390243904,291830000.0,8200.0,20231128.0,100000.0,0
30,3.55,3.56,3.55,3.55,3.55320987654321,287810000.0,8100.0,20231128.0,100100.0,0
31,3.55,3.56,3.55,3.55,3.554081041968162,2455870000.0,69100.0,20231128.0,100200.0,0
32,3.55,3.56,3.55,3.55,3.550940170940171,415460000.0,11700.0,20231128.0,100300.0,0
33,3.55,3.56,3.55,3.55,3.55875,199290000.0,5600.0,20231128.0,100400.0,0
34,3.55,3.56,3.55,3.56,3.555555555555556,64000000.0,1800.0,20231128.0,100500.0,0
35,3.56,3.56,3.55,3.55,3.5518181818181818,39070000.0,1100.0,20231128.0,100600.0,0
36,3.55,3.57,3.55,3.57,3.562041977245979,18159290000.0,509800.0,20231128.0,100700.0,0
37,3.57,3.57,3.56,3.56,3.5697345132743363,403380000.0,11300.0,20231128.0,100800.0,0
38,3.56,3.57,3.56,3.56,3.5620338983050845,420320000.0,11800.0,20231128.0,100900.0,0
39,3.56,3.57,3.56,3.57,3.5693530079455167,3144600000.0,88100.0,20231128.0,101000.0,0
40,3.57,3.58,3.57,3.57,3.571981378026071,9590770000.0,268500.0,20231128.0,101100.0,0
41,3.57,3.58,3.57,3.57,3.574862155388471,4279110000.0,119700.0,20231128.0,101200.0,0
42,3.57,3.58,3.57,3.57,3.570086477987421,4541150000.0,127200.0,20231128.0,101300.0,0
43,3.57,3.58,3.57,3.57,3.5709838625715777,6859860000.0,192100.0,20231128.0,101400.0,0
44,3.57,3.57,3.57,3.57,3.5701752767527672,3870070000.0,108400.0,20231128.0,101500.0,0
45,3.57,3.57,3.56,3.57,3.5654044380816035,9961740000.0,279400.0,20231128.0,101600.0,0
46,3.57,3.58,3.57,3.58,3.57034620505992,5362660000.0,150200.0,20231128.0,101700.0,0
47,3.58,3.58,3.57,3.57,3.5709090909090917,1021280000.0,28600.0,20231128.0,101800.0,0
48,3.57,3.59,3.57,3.58,3.5798408483154907,19344207000.0,540365.0,20231128.0,101900.0,0
49,3.58,3.59,3.58,3.58,3.588947368421053,2932170000.0,81700.0,20231128.0,102000.0,0
50,3.59,3.59,3.58,3.58,3.5899166666666664,3015530000.0,84000.0,20231128.0,102100.0,0
51,3.58,3.59,3.58,3.59,3.5854508474576274,5288540000.0,147500.0,20231128.0,102200.0,0
52,3.59,3.59,3.58,3.58,3.589855072463768,743100000.0,20700.0,20231128.0,102300.0,0
53,3.58,3.59,3.58,3.58,3.583478260869565,82420000.0,2300.0,20231128.0,102400.0,0
54,3.59,3.59,3.58,3.58,3.5856614509246088,2520720000.0,70300.0,20231128.0,102500.0,0
55,3.58,3.58,3.58,3.58,3.580249433106576,7894450000.0,220500.0,20231128.0,102600.0,0
56,3.59,3.59,3.58,3.58,3.5813231064237776,3735320000.0,104300.0,20231128.0,102700.0,0
57,3.58,3.58,3.57,3.57,3.57976855546688,4485450000.0,125300.0,20231128.0,102800.0,0
58,3.57,3.58,3.57,3.58,3.5790833333333336,2147450000.0,60000.0,20231128.0,102900.0,0
59,3.58,3.58,3.57,3.57,3.578598130841122,382910000.0,10700.0,20231128.0,103000.0,0
60,3.58,3.58,3.57,3.57,3.579550561797753,637160000.0,17800.0,20231128.0,103100.0,0
61,3.57,3.58,3.57,3.57,3.577737430167597,1280830000.0,35800.0,20231128.0,103200.0,0
62,3.57,3.58,3.57,3.57,3.5719444444444446,900130000.0,25200.0,20231128.0,103300.0,0
63,3.57,3.58,3.57,3.58,3.5784375,229020000.0,6400.0,20231128.0,103400.0,0
64,3.57,3.58,3.57,3.57,3.5737089201877934,761200000.0,21300.0,20231128.0,103500.0,0
65,3.57,3.58,3.57,3.57,3.576538461538462,185980000.0,5200.0,20231128.0,103600.0,0
66,3.57,3.58,3.57,3.57,3.570896226415094,1514060000.0,42400.0,20231128.0,103700.0,0
67,3.57,3.58,3.57,3.57,3.574210526315789,203730000.0,5700.0,20231128.0,103800.0,0
68,3.57,3.58,3.57,3.57,3.5737254901960784,364520000.0,10200.0,20231128.0,103900.0,0
69,3.57,3.58,3.57,3.57,3.5769354838709675,443540000.0,12400.0,20231128.0,104000.0,0
70,3.58,3.58,3.57,3.57,3.5785714285714283,1603200000.0,44800.0,20231128.0,104100.0,0
71,3.57,3.58,3.57,3.57,3.5714545454545457,392860000.0,11000.0,20231128.0,104200.0,0
72,3.57,3.58,3.57,3.57,3.5785714285714283,50100000.0,1400.0,20231128.0,104300.0,0
73,3.57,3.58,3.57,3.57,3.571184210526316,271410000.0,7600.0,20231128.0,104400.0,0
74,3.57,3.58,3.57,3.57,3.5708353808353808,1453330000.0,40700.0,20231128.0,104500.0,0
75,3.58,3.58,3.57,3.57,3.5706153846153845,232090000.0,6500.0,20231128.0,104600.0,0
76,3.57,3.58,3.57,3.57,3.5702439024390245,292760000.0,8200.0,20231128.0,104700.0,0
77,3.57,3.58,3.57,3.57,3.570084745762712,421270000.0,11800.0,20231128.0,104800.0,0
78,3.57,3.58,3.57,3.57,3.5723809523809527,75020000.0,2100.0,20231128.0,104900.0,0
79,3.57,3.58,3.57,3.58,3.574347826086957,82210000.0,2300.0,20231128.0,105000.0,0
80,3.58,3.58,3.57,3.57,3.571304347826087,82140000.0,2300.0,20231128.0,105100.0,0
81,3.57,3.58,3.57,3.58,3.576428571428572,50070000.0,1400.0,20231128.0,105200.0,0
82,3.57,3.58,3.57,3.57,3.573186813186813,650320000.0,18200.0,20231128.0,105300.0,0
83,3.57,3.58,3.57,3.57,3.575,28600000.0,800.0,20231128.0,105400.0,0
84,3.57,3.58,3.57,3.58,3.570711111111111,803410000.0,22500.0,20231128.0,105500.0,0
85,3.58,3.58,3.57,3.57,3.5716279069767443,153580000.0,4300.0,20231128.0,105600.0,0
86,3.57,3.58,3.57,3.57,3.5707189542483664,2185280000.0,61200.0,20231128.0,105700.0,0
87,3.57,3.58,3.57,3.58,3.58,25060000.0,700.0,20231128.0,105800.0,0
88,3.58,3.58,3.57,3.57,3.5715,428580000.0,12000.0,20231128.0,105900.0,0
89,3.57,3.58,3.57,3.57,3.571753554502369,753640000.0,21100.0,20231128.0,110000.0,0
90,3.58,3.58,3.57,3.57,3.572456140350877,610890000.0,17100.0,20231128.0,110100.0,0
91,3.57,3.58,3.57,3.57,3.57468085106383,840050000.0,23500.0,20231128.0,110200.0,0
92,3.57,3.58,3.57,3.58,3.575,757900000.0,21200.0,20231128.0,110300.0,0
93,3.58,3.58,3.57,3.57,3.5785714285714283,50100000.0,1400.0,20231128.0,110400.0,0
94,3.58,3.58,3.58,3.58,3.58,32220000.0,900.0,20231128.0,110500.0,0
95,3.58,3.58,3.57,3.57,3.5741071428571427,200150000.0,5600.0,20231128.0,110600.0,0
96,3.57,3.58,3.57,3.58,3.5708571428571427,124980000.0,3500.0,20231128.0,110700.0,0
97,3.58,3.58,3.57,3.57,3.577777777777778,32200000.0,900.0,20231128.0,110800.0,0
98,3.57,3.58,3.57,3.57,3.571875,57150000.0,1600.0,20231128.0,110900.0,0
99,3.57,3.58,3.57,3.57,3.5730434782608698,82180000.0,2300.0,20231128.0,111000.0,0
100,3.57,3.58,3.57,3.57,3.574375,57190000.0,1600.0,20231128.0,111100.0,0
101,3.57,3.58,3.57,3.57,3.571875,57150000.0,1600.0,20231128.0,111200.0,0
102,3.57,3.58,3.57,3.57,3.576,17880000.0,500.0,20231128.0,111300.0,0
103,3.57,3.58,3.57,3.58,3.5701937984496124,921110000.0,25800.0,20231128.0,111400.0,0
104,3.57,3.58,3.57,3.57,3.572083333333333,85730000.0,2400.0,20231128.0,111500.0,0
105,3.58,3.58,3.57,3.57,3.576666666666666,21460000.0,600.0,20231128.0,111600.0,0
106,3.57,3.58,3.57,3.58,3.58,14320000.0,400.0,20231128.0,111700.0,0
107,3.58,3.58,3.58,3.58,3.574,17870000.0,500.0,20231128.0,111800.0,0
108,3.58,3.58,3.57,3.57,3.579583333333334,85910000.0,2400.0,20231128.0,111900.0,0
109,3.57,3.58,3.57,3.57,3.5785,71570000.0,2000.0,20231128.0,112000.0,0
110,3.58,3.58,3.57,3.57,3.573235294117647,242980000.0,6800.0,20231128.0,112100.0,0
111,3.57,3.58,3.57,3.57,3.571176470588235,121420000.0,3400.0,20231128.0,112200.0,0
112,3.57,3.58,3.57,3.57,3.570944881889764,907020000.0,25400.0,20231128.0,112300.0,0
113,3.57,3.58,3.57,3.57,3.5721739130434784,82160000.0,2300.0,20231128.0,112400.0,0
114,3.57,3.58,3.57,3.57,3.5773333333333337,53660000.0,1500.0,20231128.0,112500.0,0
115,3.58,3.59,3.58,3.59,3.58114174132782,31177420000.0,870600.0,20231128.0,112600.0,0
116,3.59,3.59,3.58,3.58,3.5886666666666662,484470000.0,13500.0,20231128.0,112700.0,0
117,3.59,3.59,3.58,3.58,3.581596958174905,941960000.0,26300.0,20231128.0,112800.0,0
