,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.94,15.96,15.81,15.82,15.901696711635749,37718824600.0,237200.0,20231128.0,93100.0,0
1,15.82,15.82,15.78,15.8,15.793944723618091,18857970000.0,119400.0,20231128.0,93200.0,0
2,15.78,15.85,15.78,15.83,15.804152484683456,23216300000.0,146900.0,20231128.0,93300.0,0
3,15.84,15.84,15.79,15.8,15.810824074074072,17075690000.0,108000.0,20231128.0,93400.0,0
4,15.82,15.85,15.78,15.78,15.788659793814432,41350500000.0,261900.0,20231128.0,93500.0,0
5,15.77,15.79,15.75,15.75,15.765196163905845,18082680000.0,114700.0,20231128.0,93600.0,0
6,15.76,15.78,15.75,15.77,15.76759643916914,15941040000.0,101100.0,20231128.0,93700.0,0
7,15.78,15.79,15.77,15.79,15.781541984732824,10336910000.0,65500.0,20231128.0,93800.0,0
8,15.78,15.8,15.77,15.77,15.785505804311777,9518660000.0,60300.0,20231128.0,93900.0,0
9,15.76,15.79,15.75,15.78,15.766215644820296,7457420000.0,47300.0,20231128.0,94000.0,0
10,15.79,15.82,15.78,15.81,15.79280125195618,10091600000.0,63900.0,20231128.0,94100.0,0
11,15.8,15.82,15.79,15.79,15.79792775665399,8309710000.0,52600.0,20231128.0,94200.0,0
12,15.78,15.8,15.77,15.79,15.786877470355732,3994080000.0,25300.0,20231128.0,94300.0,0
13,15.78,15.8,15.76,15.78,15.78379746835443,9975360000.0,63200.0,20231128.0,94400.0,0
14,15.78,15.79,15.76,15.78,15.774338781575038,10616130000.0,67300.0,20231128.0,94500.0,0
15,15.78,15.8,15.77,15.77,15.783973214285712,3535610000.0,22400.0,20231128.0,94600.0,0
16,15.77,15.82,15.77,15.81,15.799876425855514,16621470000.0,105200.0,20231128.0,94700.0,0
17,15.81,15.84,15.81,15.83,15.819577735124762,8242000000.0,52100.0,20231128.0,94800.0,0
18,15.82,15.85,15.82,15.85,15.829717514124294,5603720000.0,35400.0,20231128.0,94900.0,0
19,15.85,15.87,15.84,15.86,15.849093851132684,9794740000.0,61800.0,20231128.0,95000.0,0
20,15.86,15.88,15.86,15.88,15.87,4332510000.0,27300.0,20231128.0,95100.0,0
21,15.87,15.88,15.84,15.85,15.868513513513514,4697080000.0,29600.0,20231128.0,95200.0,0
22,15.85,15.88,15.85,15.88,15.86403125,5076490000.0,32000.0,20231128.0,95300.0,0
23,15.88,15.88,15.85,15.86,15.869686800894854,7093750000.0,44700.0,20231128.0,95400.0,0
24,15.86,15.89,15.85,15.89,15.870845771144278,6380080000.0,40200.0,20231128.0,95500.0,0
25,15.88,15.89,15.87,15.87,15.88456603773585,4209410000.0,26500.0,20231128.0,95600.0,0
26,15.88,15.89,15.87,15.88,15.879771428571429,2778960000.0,17500.0,20231128.0,95700.0,0
27,15.88,15.91,15.87,15.89,15.900409165302785,9715150000.0,61100.0,20231128.0,95800.0,0
28,15.88,15.88,15.87,15.88,15.874683544303798,1254100000.0,7900.0,20231128.0,95900.0,0
29,15.88,15.9,15.87,15.88,15.883220973782771,4240820000.0,26700.0,20231128.0,100000.0,0
30,15.88,15.93,15.88,15.92,15.911508982035928,13286110000.0,83500.0,20231128.0,100100.0,0
31,15.92,15.92,15.9,15.9,15.910615384615385,1034190000.0,6500.0,20231128.0,100200.0,0
32,15.9,15.92,15.9,15.92,15.91431554524362,6859070000.0,43100.0,20231128.0,100300.0,0
33,15.91,15.92,15.9,15.91,15.91251798561151,2211840000.0,13900.0,20231128.0,100400.0,0
34,15.91,15.92,15.89,15.89,15.899618320610683,4165700000.0,26200.0,20231128.0,100500.0,0
35,15.89,15.92,15.89,15.92,15.907404580152672,2083870000.0,13100.0,20231128.0,100600.0,0
36,15.91,15.95,15.91,15.94,15.920767108590695,4155001800.0,26098.0,20231128.0,100700.0,0
37,15.95,15.95,15.93,15.95,15.945762376237624,8052610000.0,50500.0,20231128.0,100800.0,0
38,15.94,15.97,15.94,15.96,15.958021638330756,10324840000.0,64700.0,20231128.0,100900.0,0
39,15.96,15.97,15.94,15.95,15.955828729281766,5776010000.0,36200.0,20231128.0,101000.0,0
40,15.95,15.97,15.95,15.95,15.960760869565217,4405170000.0,27600.0,20231128.0,101100.0,0
41,15.95,15.97,15.94,15.94,15.955892857142858,4467650000.0,28000.0,20231128.0,101200.0,0
