,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.53,9.55,9.48,9.48,9.5093401459854,32569490000.0,342500.0,20231128.0,93100.0,0
1,9.47,9.51,9.47,9.51,9.489220318960424,16065250000.0,169300.0,20231128.0,93200.0,0
2,9.51,9.52,9.5,9.5,9.511105919003116,6106130000.0,64200.0,20231128.0,93300.0,0
3,9.5,9.51,9.48,9.49,9.49495372155804,9848166000.0,103720.0,20231128.0,93400.0,0
4,9.49,9.5,9.49,9.49,9.490064935064936,4384410000.0,46200.0,20231128.0,93500.0,0
5,9.49,9.49,9.48,9.48,9.486198083067093,8907540000.0,93900.0,20231128.0,93600.0,0
6,9.47,9.48,9.46,9.47,9.474106676613204,20320064000.0,214480.0,20231128.0,93700.0,0
7,9.46,9.48,9.46,9.47,9.470338600451468,20976800000.0,221500.0,20231128.0,93800.0,0
8,9.48,9.49,9.48,9.48,9.484567901234568,3073000000.0,32400.0,20231128.0,93900.0,0
9,9.48,9.48,9.47,9.48,9.477733089579525,10368640000.0,109400.0,20231128.0,94000.0,0
10,9.48,9.49,9.47,9.48,9.479732142857143,4246920000.0,44800.0,20231128.0,94100.0,0
11,9.48,9.49,9.48,9.48,9.480077101002314,12295660000.0,129700.0,20231128.0,94200.0,0
12,9.48,9.49,9.48,9.48,9.481209677419354,3527010000.0,37200.0,20231128.0,94300.0,0
13,9.48,9.49,9.48,9.49,9.48607843137255,4354110000.0,45900.0,20231128.0,94400.0,0
14,9.49,9.49,9.48,9.48,9.4827597955707,5566380000.0,58700.0,20231128.0,94500.0,0
15,9.48,9.49,9.48,9.49,9.48078417266187,13178290000.0,139000.0,20231128.0,94600.0,0
16,9.48,9.5,9.48,9.5,9.48976241900648,4393760000.0,46300.0,20231128.0,94700.0,0
17,9.5,9.51,9.5,9.5,9.50117924528302,6042750000.0,63600.0,20231128.0,94800.0,0
18,9.5,9.51,9.49,9.51,9.495555555555557,6665880000.0,70200.0,20231128.0,94900.0,0
19,9.51,9.52,9.5,9.51,9.510735294117648,3880380000.0,40800.0,20231128.0,95000.0,0
20,9.52,9.52,9.51,9.51,9.512745398773006,6202310000.0,65200.0,20231128.0,95100.0,0
21,9.51,9.52,9.5,9.5,9.508005521049,13777100000.0,144900.0,20231128.0,95200.0,0
22,9.5,9.52,9.5,9.51,9.511418685121107,8246400000.0,86700.0,20231128.0,95300.0,0
23,9.51,9.52,9.51,9.52,9.5164,2854920000.0,30000.0,20231128.0,95400.0,0
24,9.52,9.52,9.51,9.51,9.51487922705314,1969580000.0,20700.0,20231128.0,95500.0,0
25,9.51,9.52,9.5,9.51,9.511610486891383,2539600000.0,26700.0,20231128.0,95600.0,0
26,9.51,9.52,9.51,9.52,9.513037037037035,3852780000.0,40500.0,20231128.0,95700.0,0
27,9.52,9.52,9.51,9.52,9.51903743315508,1780060000.0,18700.0,20231128.0,95800.0,0
28,9.52,9.52,9.51,9.51,9.5131334622824,4918290000.0,51700.0,20231128.0,95900.0,0
29,9.52,9.52,9.51,9.51,9.51224043715847,3481480000.0,36600.0,20231128.0,100000.0,0
30,9.51,9.52,9.51,9.52,9.514931972789116,2797390000.0,29400.0,20231128.0,100100.0,0
31,9.51,9.52,9.51,9.51,9.51749063670412,5082340000.0,53400.0,20231128.0,100200.0,0
32,9.51,9.53,9.51,9.53,9.526729411764704,4048860000.0,42500.0,20231128.0,100300.0,0
33,9.53,9.53,9.52,9.53,9.525406593406592,4334060000.0,45500.0,20231128.0,100400.0,0
34,9.53,9.53,9.52,9.52,9.522377622377622,2723400000.0,28600.0,20231128.0,100500.0,0
