,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.62,2.62,2.61,2.61,2.61675540765391,3145340000.0,120200.0,20231128.0,93100.0,0
1,2.62,2.62,2.6,2.6,2.609719056188762,26102410000.0,1000200.0,20231128.0,93200.0,0
2,2.61,2.61,2.6,2.61,2.606989528795812,995870000.0,38200.0,20231128.0,93300.0,0
3,2.61,2.61,2.6,2.6,2.6030864197530863,2951900000.0,113400.0,20231128.0,93400.0,0
4,2.6,2.61,2.6,2.61,2.605978021978022,2371440000.0,91000.0,20231128.0,93500.0,0
5,2.61,2.61,2.6,2.6,2.6006064690026958,7718600000.0,296800.0,20231128.0,93600.0,0
6,2.6,2.6,2.59,2.6,2.59944030487458,45700760000.0,1758100.0,20231128.0,93700.0,0
7,2.59,2.6,2.59,2.6,2.5950106609808103,1217060000.0,46900.0,20231128.0,93800.0,0
8,2.59,2.6,2.59,2.59,2.5961206896551725,903450000.0,34800.0,20231128.0,93900.0,0
9,2.59,2.6,2.59,2.6,2.598122289679098,5991270000.0,230600.0,20231128.0,94000.0,0
10,2.59,2.6,2.59,2.59,2.597080378250591,2197130000.0,84600.0,20231128.0,94100.0,0
11,2.6,2.6,2.59,2.6,2.598490054249548,2873930000.0,110600.0,20231128.0,94200.0,0
12,2.6,2.6,2.59,2.59,2.592150234741784,2760640000.0,106500.0,20231128.0,94300.0,0
13,2.59,2.6,2.59,2.59,2.591783972125436,3719210000.0,143500.0,20231128.0,94400.0,0
14,2.59,2.6,2.59,2.59,2.596642411642412,7493910000.0,288600.0,20231128.0,94500.0,0
15,2.6,2.6,2.59,2.6,2.598478527607362,2117760000.0,81500.0,20231128.0,94600.0,0
16,2.6,2.6,2.59,2.59,2.5990510948905112,2848560000.0,109600.0,20231128.0,94700.0,0
17,2.6,2.61,2.6,2.61,2.600412687585266,7624410000.0,293200.0,20231128.0,94800.0,0
18,2.61,2.61,2.6,2.61,2.605185185185185,1266120000.0,48600.0,20231128.0,94900.0,0
19,2.61,2.61,2.6,2.6,2.607828200972447,1609030000.0,61700.0,20231128.0,95000.0,0
20,2.6,2.61,2.6,2.61,2.6061235955056183,463890000.0,17800.0,20231128.0,95100.0,0
21,2.61,2.61,2.6,2.61,2.605675675675676,482050000.0,18500.0,20231128.0,95200.0,0
22,2.61,2.61,2.6,2.61,2.6017348927875243,2669380000.0,102600.0,20231128.0,95300.0,0
23,2.6,2.61,2.6,2.6,2.607733333333333,586740000.0,22500.0,20231128.0,95400.0,0
24,2.6,2.61,2.6,2.61,2.6077386934673368,518940000.0,19900.0,20231128.0,95500.0,0
25,2.6,2.6,2.59,2.6,2.5998553305141328,23362300000.0,898600.0,20231128.0,95600.0,0
26,2.59,2.6,2.59,2.6,2.599714030384272,2909080000.0,111900.0,20231128.0,95700.0,0
27,2.59,2.6,2.59,2.6,2.5963473053892216,433590000.0,16700.0,20231128.0,95800.0,0
28,2.59,2.6,2.59,2.6,2.5924765401876786,6354160000.0,245100.0,20231128.0,95900.0,0
29,2.59,2.6,2.59,2.59,2.593061978671735,736766700.0,28413.0,20231128.0,100000.0,0
30,2.59,2.6,2.59,2.6,2.5953897849462364,1930970000.0,74400.0,20231128.0,100100.0,0
31,2.6,2.6,2.59,2.6,2.5945837414299704,2649070000.0,102100.0,20231128.0,100200.0,0
32,2.59,2.6,2.59,2.6,2.5934817813765183,1281180000.0,49400.0,20231128.0,100300.0,0
33,2.6,2.6,2.59,2.6,2.596074380165289,1884750000.0,72600.0,20231128.0,100400.0,0
34,2.6,2.6,2.59,2.59,2.5926178010471204,1980760000.0,76400.0,20231128.0,100500.0,0
35,2.59,2.6,2.59,2.59,2.5975974025974025,400030000.0,15400.0,20231128.0,100600.0,0
36,2.59,2.6,2.59,2.6,2.598594860579552,4752830000.0,182900.0,20231128.0,100700.0,0
37,2.6,2.61,2.59,2.61,2.600427408412483,19165150000.0,737000.0,20231128.0,100800.0,0
38,2.61,2.61,2.6,2.6,2.6005857445306986,3685030000.0,141700.0,20231128.0,100900.0,0
39,2.6,2.61,2.6,2.61,2.607380410022779,1144640000.0,43900.0,20231128.0,101000.0,0
40,2.61,2.61,2.6,2.6,2.6053571428571427,437700000.0,16800.0,20231128.0,101100.0,0
41,2.6,2.61,2.6,2.6,2.6081481481481483,281680000.0,10800.0,20231128.0,101200.0,0
42,2.6,2.6,2.6,2.6,2.606148148148148,351830000.0,13500.0,20231128.0,101300.0,0
43,2.6,2.61,2.6,2.61,2.6033898305084744,307200000.0,11800.0,20231128.0,101400.0,0
44,2.6,2.61,2.6,2.61,2.603095356964553,521400000.0,20030.0,20231128.0,101500.0,0
45,2.6,2.6,2.6,2.6,2.600508474576271,920580000.0,35400.0,20231128.0,101600.0,0
46,2.6,2.61,2.6,2.6,2.606279069767442,336210000.0,12900.0,20231128.0,101700.0,0
47,2.6,2.61,2.6,2.6,2.6016666666666666,78050000.0,3000.0,20231128.0,101800.0,0
48,2.61,2.61,2.61,2.61,2.608435754189944,466910000.0,17900.0,20231128.0,101900.0,0
49,2.61,2.61,2.6,2.61,2.607464114832536,544960000.0,20900.0,20231128.0,102000.0,0
50,2.6,2.61,2.6,2.61,2.604093567251462,445300000.0,17100.0,20231128.0,102100.0,0
51,2.61,2.61,2.6,2.6,2.605,276130000.0,10600.0,20231128.0,102200.0,0
52,2.6,2.61,2.6,2.61,2.6034228187919464,387910000.0,14900.0,20231128.0,102300.0,0
53,2.61,2.61,2.6,2.61,2.601848341232228,1097980000.0,42200.0,20231128.0,102400.0,0
54,2.6,2.61,2.6,2.61,2.6045652173913045,599050000.0,23000.0,20231128.0,102500.0,0
55,2.61,2.61,2.6,2.61,2.6083270440251574,2073620000.0,79500.0,20231128.0,102600.0,0
56,2.61,2.61,2.6,2.61,2.6077717391304347,959660000.0,36800.0,20231128.0,102700.0,0
57,2.61,2.61,2.6,2.6,2.6090225563909777,2429000000.0,93100.0,20231128.0,102800.0,0
58,2.6,2.61,2.6,2.61,2.60505376344086,969080000.0,37200.0,20231128.0,102900.0,0
59,2.61,2.61,2.6,2.6,2.6057711442786067,523760000.0,20100.0,20231128.0,103000.0,0
60,2.6,2.61,2.6,2.61,2.607915309446254,800630000.0,30700.0,20231128.0,103100.0,0
61,2.61,2.61,2.6,2.61,2.6057792207792208,401290000.0,15400.0,20231128.0,103200.0,0
62,2.61,2.61,2.6,2.61,2.605405405405405,192800000.0,7400.0,20231128.0,103300.0,0
63,2.61,2.61,2.6,2.6,2.604012345679012,421850000.0,16200.0,20231128.0,103400.0,0
64,2.6,2.61,2.6,2.6,2.6008029197080296,356310000.0,13700.0,20231128.0,103500.0,0
65,2.6,2.61,2.6,2.61,2.6020338983050846,614080000.0,23600.0,20231128.0,103600.0,0
66,2.61,2.61,2.6,2.6,2.603646616541353,2077710000.0,79800.0,20231128.0,103700.0,0
67,2.6,2.61,2.6,2.61,2.605166666666667,468930000.0,18000.0,20231128.0,103800.0,0
68,2.61,2.61,2.6,2.61,2.6022962962962963,351310000.0,13500.0,20231128.0,103900.0,0
69,2.6,2.61,2.6,2.61,2.605794520547945,1902230000.0,73000.0,20231128.0,104000.0,0
70,2.6,2.61,2.6,2.6,2.603152173913044,478980000.0,18400.0,20231128.0,104100.0,0
