,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.15,6.16,6.15,6.16,6.153593083846518,25980470000.0,422200.0,20231128.0,93100.0,0
1,6.15,6.16,6.15,6.16,6.151183656276326,14602910000.0,237400.0,20231128.0,93200.0,0
2,6.15,6.16,6.15,6.15,6.152785087719298,8417010000.0,136800.0,20231128.0,93300.0,0
3,6.15,6.16,6.15,6.15,6.155952380952381,10342000000.0,168000.0,20231128.0,93400.0,0
4,6.16,6.17,6.15,6.15,6.159678395160007,38688940000.0,628100.0,20231128.0,93500.0,0
5,6.15,6.16,6.15,6.15,6.153424167354803,11177695000.0,181650.0,20231128.0,93600.0,0
6,6.14,6.15,6.14,6.14,6.14682151589242,16341325000.0,265850.0,20231128.0,93700.0,0
7,6.14,6.15,6.14,6.15,6.145549813299066,26399069600.0,429564.0,20231128.0,93800.0,0
8,6.15,6.16,6.15,6.15,6.15047256097561,12104130000.0,196800.0,20231128.0,93900.0,0
9,6.15,6.16,6.14,6.15,6.14737123115578,19573230000.0,318400.0,20231128.0,94000.0,0
10,6.15,6.15,6.13,6.14,6.137660265621598,28190273600.0,459300.0,20231128.0,94100.0,0
11,6.14,6.14,6.13,6.14,6.133013530135302,14958420000.0,243900.0,20231128.0,94200.0,0
12,6.14,6.14,6.13,6.14,6.132084182993039,14253784400.0,232446.0,20231128.0,94300.0,0
13,6.13,6.14,6.13,6.14,6.133987915407856,6091050000.0,99300.0,20231128.0,94400.0,0
14,6.14,6.14,6.13,6.13,6.130360109005969,18896222000.0,308240.0,20231128.0,94500.0,0
15,6.13,6.14,6.13,6.13,6.135012195121951,10061420000.0,164000.0,20231128.0,94600.0,0
16,6.14,6.15,6.14,6.15,6.1411398963730575,5926200000.0,96500.0,20231128.0,94700.0,0
17,6.14,6.16,6.14,6.15,6.149761664988251,18320140000.0,297900.0,20231128.0,94800.0,0
18,6.15,6.16,6.15,6.15,6.158834355828221,28108920000.0,456400.0,20231128.0,94900.0,0
19,6.16,6.16,6.15,6.16,6.158813998703824,9503050000.0,154300.0,20231128.0,95000.0,0
20,6.17,6.17,6.16,6.16,6.168285004142502,7445120000.0,120700.0,20231128.0,95100.0,0
21,6.16,6.16,6.15,6.15,6.159619673436878,30933610000.0,502200.0,20231128.0,95200.0,0
22,6.15,6.16,6.15,6.15,6.150765261500787,14065570000.0,228680.0,20231128.0,95300.0,0
23,6.15,6.16,6.15,6.15,6.1503160989953445,25099440000.0,408100.0,20231128.0,95400.0,0
24,6.15,6.16,6.15,6.15,6.1516,7228130000.0,117500.0,20231128.0,95500.0,0
25,6.15,6.15,6.14,6.14,6.142518587360595,6609350000.0,107600.0,20231128.0,95600.0,0
26,6.15,6.16,6.15,6.15,6.158664412510566,21857100000.0,354900.0,20231128.0,95700.0,0
27,6.15,6.16,6.15,6.15,6.152796747967479,3783970000.0,61500.0,20231128.0,95800.0,0
28,6.15,6.17,6.15,6.15,6.159893899204245,9289120000.0,150800.0,20231128.0,95900.0,0
29,6.16,6.16,6.15,6.16,6.154464285714286,3791150000.0,61600.0,20231128.0,100000.0,0
30,6.16,6.16,6.15,6.16,6.156577868852459,3004410000.0,48800.0,20231128.0,100100.0,0
31,6.16,6.16,6.15,6.15,6.1537830319888736,4424570000.0,71900.0,20231128.0,100200.0,0
32,6.15,6.16,6.15,6.16,6.153483547925608,8602570000.0,139800.0,20231128.0,100300.0,0
33,6.16,6.16,6.15,6.16,6.157031847133758,4833270000.0,78500.0,20231128.0,100400.0,0
34,6.16,6.16,6.15,6.16,6.151478029294275,9239520000.0,150200.0,20231128.0,100500.0,0
35,6.15,6.16,6.15,6.15,6.154944649446494,8339950000.0,135500.0,20231128.0,100600.0,0
36,6.15,6.16,6.15,6.15,6.154741784037559,1310960000.0,21300.0,20231128.0,100700.0,0
37,6.15,6.17,6.15,6.17,6.159748003549246,34710180000.0,563500.0,20231128.0,100800.0,0
38,6.17,6.17,6.16,6.16,6.160255376344086,4583230000.0,74400.0,20231128.0,100900.0,0
39,6.16,6.17,6.15,6.16,6.1653,9247950000.0,150000.0,20231128.0,101000.0,0
40,6.16,6.17,6.16,6.17,6.168984962406015,8204750000.0,133000.0,20231128.0,101100.0,0
41,6.16,6.17,6.16,6.16,6.161724137931035,6432840000.0,104400.0,20231128.0,101200.0,0
42,6.16,6.17,6.15,6.16,6.150532235939644,44837380000.0,729000.0,20231128.0,101300.0,0
43,6.16,6.17,6.15,6.16,6.167687831593359,36037800000.0,584300.0,20231128.0,101400.0,0
44,6.17,6.18,6.16,6.18,6.169753573188762,25036860000.0,405800.0,20231128.0,101500.0,0
45,6.17,6.18,6.17,6.17,6.170240902101487,12038140000.0,195100.0,20231128.0,101600.0,0
46,6.17,6.17,6.17,6.17,6.168207266229899,10356420000.0,167900.0,20231128.0,101700.0,0
47,6.17,6.17,6.16,6.17,6.162985760220487,13416820000.0,217700.0,20231128.0,101800.0,0
48,6.17,6.17,6.16,6.17,6.168454326279131,23026840000.0,373300.0,20231128.0,101900.0,0
49,6.17,6.18,6.17,6.18,6.1703672097233,23860810000.0,386700.0,20231128.0,102000.0,0
50,6.17,6.18,6.17,6.17,6.171272907379891,24919600000.0,403800.0,20231128.0,102100.0,0
51,6.17,6.17,6.16,6.17,6.169030023094688,10684760000.0,173200.0,20231128.0,102200.0,0
52,6.17,6.17,6.17,6.17,6.169973739495799,11747630000.0,190400.0,20231128.0,102300.0,0
