,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.45,15.46,15.28,15.29,15.348275267693916,58768546000.0,382900.0,20231128.0,93100.0,0
1,15.29,15.37,15.25,15.37,15.291470606246172,24970971500.0,163300.0,20231128.0,93200.0,0
2,15.36,15.38,15.36,15.38,15.375528046421662,7949148000.0,51700.0,20231128.0,93300.0,0
3,15.36,15.37,15.33,15.36,15.356160436137072,15773848000.0,102720.0,20231128.0,93400.0,0
4,15.36,15.36,15.33,15.33,15.338453237410071,12792270000.0,83400.0,20231128.0,93500.0,0
5,15.35,15.35,15.31,15.31,15.333611882287618,11046334000.0,72040.0,20231128.0,93600.0,0
6,15.31,15.32,15.28,15.3,15.305596816976127,17310630000.0,113100.0,20231128.0,93700.0,0
7,15.29,15.34,15.29,15.34,15.320727383863082,5012942000.0,32720.0,20231128.0,93800.0,0
8,15.32,15.38,15.32,15.35,15.35794075761891,10784346000.0,70220.0,20231128.0,93900.0,0
9,15.34,15.34,15.31,15.33,15.327474437627814,5996108000.0,39120.0,20231128.0,94000.0,0
10,15.32,15.32,15.3,15.31,15.306799888205704,10953546000.0,71560.0,20231128.0,94100.0,0
11,15.31,15.31,15.28,15.28,15.292635078969242,22076448000.0,144360.0,20231128.0,94200.0,0
12,15.28,15.32,15.28,15.3,15.289529474431818,17222126000.0,112640.0,20231128.0,94300.0,0
13,15.3,15.32,15.3,15.32,15.30498784194529,10070682000.0,65800.0,20231128.0,94400.0,0
14,15.32,15.33,15.29,15.29,15.30631313131313,6061300000.0,39600.0,20231128.0,94500.0,0
15,15.3,15.33,15.29,15.32,15.3069164882227,7148330000.0,46700.0,20231128.0,94600.0,0
16,15.33,15.36,15.33,15.35,15.34676287051482,3934910000.0,25640.0,20231128.0,94700.0,0
17,15.35,15.37,15.34,15.37,15.353770883054892,6433230000.0,41900.0,20231128.0,94800.0,0
18,15.37,15.38,15.35,15.38,15.361592627599244,6501026000.0,42320.0,20231128.0,94900.0,0
19,15.38,15.4,15.37,15.4,15.382902298850574,5353250000.0,34800.0,20231128.0,95000.0,0
20,15.37,15.39,15.36,15.38,15.376177777777778,6919280000.0,45000.0,20231128.0,95100.0,0
21,15.38,15.39,15.36,15.36,15.377564245810056,13762920000.0,89500.0,20231128.0,95200.0,0
22,15.37,15.41,15.36,15.4,15.37841825570491,9839112000.0,63980.0,20231128.0,95300.0,0
23,15.4,15.4,15.38,15.39,15.388538324420676,8632970000.0,56100.0,20231128.0,95400.0,0
24,15.39,15.42,15.39,15.42,15.408836978131212,3100258000.0,20120.0,20231128.0,95500.0,0
25,15.41,15.43,15.41,15.42,15.420224948875257,7540490000.0,48900.0,20231128.0,95600.0,0
26,15.42,15.42,15.41,15.42,15.41908256880734,3361360000.0,21800.0,20231128.0,95700.0,0
27,15.42,15.44,15.42,15.44,15.429900990099007,2181788000.0,14140.0,20231128.0,95800.0,0
28,15.44,15.44,15.42,15.43,15.429782016348774,5662730000.0,36700.0,20231128.0,95900.0,0
29,15.43,15.45,15.43,15.45,15.438395833333336,1482086000.0,9600.0,20231128.0,100000.0,0
30,15.44,15.47,15.44,15.47,15.449330730619074,16620390000.0,107580.0,20231128.0,100100.0,0
31,15.47,15.48,15.46,15.47,15.472131147540985,5662800000.0,36600.0,20231128.0,100200.0,0
32,15.48,15.52,15.47,15.52,15.496509687836385,11517006000.0,74320.0,20231128.0,100300.0,0
33,15.51,15.52,15.48,15.49,15.502380952380951,9440950000.0,60900.0,20231128.0,100400.0,0
34,15.48,15.49,15.47,15.47,15.475489795918367,7582990000.0,49000.0,20231128.0,100500.0,0
35,15.47,15.5,15.47,15.49,15.483432601880878,9878430000.0,63800.0,20231128.0,100600.0,0
36,15.49,15.52,15.49,15.51,15.50703112529928,7772124000.0,50120.0,20231128.0,100700.0,0
37,15.51,15.52,15.5,15.5,15.509591836734696,5319790000.0,34300.0,20231128.0,100800.0,0
38,15.51,15.51,15.49,15.5,15.498566176470588,4215610000.0,27200.0,20231128.0,100900.0,0
39,15.5,15.51,15.49,15.51,15.503689427312777,2815470000.0,18160.0,20231128.0,101000.0,0
40,15.5,15.5,15.48,15.5,15.491730434782609,10689294000.0,69000.0,20231128.0,101100.0,0
41,15.5,15.5,15.48,15.49,15.4856369982548,8873270000.0,57300.0,20231128.0,101200.0,0
42,15.49,15.49,15.47,15.47,15.477916666666664,1857350000.0,12000.0,20231128.0,101300.0,0
43,15.47,15.47,15.45,15.46,15.460555555555556,5009220000.0,32400.0,20231128.0,101400.0,0
44,15.46,15.47,15.46,15.46,15.462405721716516,2378118000.0,15380.0,20231128.0,101500.0,0
45,15.47,15.47,15.46,15.46,15.465357142857142,9699872000.0,62720.0,20231128.0,101600.0,0
46,15.46,15.46,15.44,15.44,15.44777129521587,13238740000.0,85700.0,20231128.0,101700.0,0
47,15.43,15.43,15.41,15.41,15.42169014084507,2189880000.0,14200.0,20231128.0,101800.0,0
48,15.41,15.42,15.41,15.42,15.412021276595745,4346190000.0,28200.0,20231128.0,101900.0,0
49,15.42,15.42,15.41,15.42,15.415864661654137,2050310000.0,13300.0,20231128.0,102000.0,0
50,15.41,15.42,15.41,15.41,15.410065104166666,2366986000.0,15360.0,20231128.0,102100.0,0
51,15.41,15.41,15.41,15.41,15.41099099099099,1710620000.0,11100.0,20231128.0,102200.0,0
52,15.41,15.42,15.41,15.41,15.412451612903228,2388930000.0,15500.0,20231128.0,102300.0,0
53,15.41,15.43,15.41,15.43,15.41817901234568,3996392000.0,25920.0,20231128.0,102400.0,0
54,15.43,15.45,15.42,15.45,15.43187050359712,2145030000.0,13900.0,20231128.0,102500.0,0
55,15.44,15.45,15.44,15.44,15.443101265822785,2440010000.0,15800.0,20231128.0,102600.0,0
56,15.44,15.44,15.42,15.43,15.426162361623618,4180490000.0,27100.0,20231128.0,102700.0,0
57,15.43,15.44,15.42,15.44,15.429123222748816,2604436000.0,16880.0,20231128.0,102800.0,0
58,15.44,15.44,15.43,15.43,15.430526315789477,586360000.0,3800.0,20231128.0,102900.0,0
59,15.43,15.44,15.43,15.43,15.43128205128205,1444368000.0,9360.0,20231128.0,103000.0,0
60,15.44,15.48,15.44,15.48,15.453774981495188,4175610000.0,27020.0,20231128.0,103100.0,0
61,15.48,15.48,15.47,15.48,15.47906542056075,1656260000.0,10700.0,20231128.0,103200.0,0
62,15.48,15.49,15.48,15.49,15.4848,1161360000.0,7500.0,20231128.0,103300.0,0
63,15.49,15.5,15.48,15.5,15.489344262295084,3779400000.0,24400.0,20231128.0,103400.0,0
64,15.5,15.5,15.49,15.49,15.492376237623764,1564730000.0,10100.0,20231128.0,103500.0,0
65,15.49,15.5,15.48,15.48,15.492740384615384,6444980000.0,41600.0,20231128.0,103600.0,0
66,15.48,15.49,15.48,15.49,15.4813201320132,3752672000.0,24240.0,20231128.0,103700.0,0
67,15.49,15.49,15.48,15.48,15.480967741935483,1439730000.0,9300.0,20231128.0,103800.0,0
68,15.48,15.48,15.47,15.47,15.473037383177571,662246000.0,4280.0,20231128.0,103900.0,0
69,15.47,15.49,15.47,15.49,15.474996034892945,3902794000.0,25220.0,20231128.0,104000.0,0
70,15.49,15.49,15.47,15.48,15.478611111111112,1114460000.0,7200.0,20231128.0,104100.0,0
