,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.54,17.54,17.47,17.47,17.513149790013998,37530680000.0,214300.0,20231128.0,93100.0,0
1,17.48,17.5,17.47,17.5,17.477015663643858,21199620000.0,121300.0,20231128.0,93200.0,0
2,17.49,17.51,17.48,17.5,17.49452166064982,19383930000.0,110800.0,20231128.0,93300.0,0
3,17.49,17.49,17.47,17.48,17.48614498644986,25809550000.0,147600.0,20231128.0,93400.0,0
4,17.49,17.49,17.48,17.49,17.485167364016736,16715820000.0,95600.0,20231128.0,93500.0,0
5,17.49,17.49,17.45,17.45,17.469990205680705,35673720000.0,204200.0,20231128.0,93600.0,0
6,17.45,17.45,17.39,17.39,17.41237298636927,56207140000.0,322800.0,20231128.0,93700.0,0
7,17.39,17.42,17.39,17.42,17.39731717171717,43058360000.0,247500.0,20231128.0,93800.0,0
8,17.42,17.44,17.41,17.41,17.42305995864921,25280860000.0,145100.0,20231128.0,93900.0,0
9,17.4,17.41,17.4,17.4,17.40128500823723,21125160000.0,121400.0,20231128.0,94000.0,0
10,17.39,17.4,17.36,17.36,17.377072835547413,37934150000.0,218300.0,20231128.0,94100.0,0
11,17.37,17.39,17.36,17.37,17.37425726141079,20935980000.0,120500.0,20231128.0,94200.0,0
12,17.37,17.39,17.36,17.39,17.37792144026187,10617910000.0,61100.0,20231128.0,94300.0,0
13,17.38,17.39,17.38,17.39,17.383271334792123,15888310000.0,91400.0,20231128.0,94400.0,0
14,17.39,17.39,17.38,17.38,17.380727934485893,19101420000.0,109900.0,20231128.0,94500.0,0
15,17.38,17.38,17.37,17.37,17.374578527063,19581150000.0,112700.0,20231128.0,94600.0,0
16,17.37,17.38,17.36,17.38,17.369257641921397,23865360000.0,137400.0,20231128.0,94700.0,0
17,17.38,17.42,17.38,17.42,17.38930981595092,11337830000.0,65200.0,20231128.0,94800.0,0
18,17.42,17.42,17.41,17.42,17.418157216494844,13516490000.0,77600.0,20231128.0,94900.0,0
19,17.43,17.43,17.42,17.43,17.42734631147541,17009090000.0,97600.0,20231128.0,95000.0,0
20,17.43,17.44,17.43,17.43,17.434715447154474,10722350000.0,61500.0,20231128.0,95100.0,0
21,17.43,17.43,17.41,17.41,17.42,27105520000.0,155600.0,20231128.0,95200.0,0
22,17.42,17.45,17.4,17.45,17.42187969924812,13902660000.0,79800.0,20231128.0,95300.0,0
23,17.45,17.45,17.44,17.44,17.445854922279793,3367050000.0,19300.0,20231128.0,95400.0,0
24,17.44,17.45,17.44,17.45,17.44548076923077,1814330000.0,10400.0,20231128.0,95500.0,0
25,17.45,17.46,17.44,17.45,17.448588098016334,14953440000.0,85700.0,20231128.0,95600.0,0
