,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.45,7.45,7.4,7.41,7.423558243157224,11662410000.0,157100.0,20231128.0,93100.0,0
1,7.41,7.42,7.39,7.42,7.404228037874803,11260350000.0,152080.0,20231128.0,93200.0,0
2,7.41,7.41,7.39,7.4,7.396114028507126,9859020000.0,133300.0,20231128.0,93300.0,0
3,7.4,7.42,7.39,7.42,7.395172612197928,12852810000.0,173800.0,20231128.0,93400.0,0
4,7.42,7.44,7.42,7.43,7.429088867500803,4631294000.0,62340.0,20231128.0,93500.0,0
5,7.43,7.43,7.4,7.4,7.4137341648801405,7607974000.0,102620.0,20231128.0,93600.0,0
6,7.4,7.41,7.38,7.38,7.393322259136212,6676170000.0,90300.0,20231128.0,93700.0,0
7,7.38,7.39,7.38,7.38,7.385753424657535,4852440000.0,65700.0,20231128.0,93800.0,0
8,7.38,7.4,7.38,7.38,7.388184931506849,4314700000.0,58400.0,20231128.0,93900.0,0
9,7.38,7.39,7.38,7.39,7.382805755395684,7183470000.0,97300.0,20231128.0,94000.0,0
10,7.38,7.38,7.37,7.38,7.377554822433534,7603308000.0,103060.0,20231128.0,94100.0,0
11,7.38,7.38,7.36,7.36,7.3696967482645235,4034172000.0,54740.0,20231128.0,94200.0,0
12,7.36,7.37,7.36,7.37,7.368898305084746,7825770000.0,106200.0,20231128.0,94300.0,0
13,7.37,7.37,7.36,7.37,7.368220858895706,1201020000.0,16300.0,20231128.0,94400.0,0
14,7.36,7.36,7.35,7.36,7.358653093187157,9397000000.0,127700.0,20231128.0,94500.0,0
15,7.37,7.37,7.35,7.35,7.353071283095723,3610358000.0,49100.0,20231128.0,94600.0,0
16,7.35,7.36,7.35,7.36,7.355165562913907,1110630000.0,15100.0,20231128.0,94700.0,0
17,7.36,7.36,7.35,7.36,7.359069373942471,6958736000.0,94560.0,20231128.0,94800.0,0
18,7.37,7.37,7.36,7.37,7.362591836734694,3607670000.0,49000.0,20231128.0,94900.0,0
