,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.65,6.67,6.65,6.66,6.664585443037975,21060090000.0,316000.0,20231128.0,93100.0,0
1,6.66,6.67,6.66,6.66,6.658856034900631,13737220000.0,206300.0,20231128.0,93200.0,0
2,6.66,6.67,6.65,6.67,6.665124735729387,15763020000.0,236500.0,20231128.0,93300.0,0
3,6.67,6.67,6.66,6.66,6.66247795414462,7555250000.0,113400.0,20231128.0,93400.0,0
4,6.66,6.68,6.66,6.67,6.671990345339769,17967670000.0,269300.0,20231128.0,93500.0,0
5,6.67,6.67,6.66,6.66,6.668001978239368,6741350000.0,101100.0,20231128.0,93600.0,0
6,6.66,6.67,6.66,6.66,6.661811512837788,8899514000.0,133590.0,20231128.0,93700.0,0
7,6.66,6.67,6.66,6.67,6.668304314912945,8808830000.0,132100.0,20231128.0,93800.0,0
8,6.67,6.68,6.67,6.67,6.6708,5169870000.0,77500.0,20231128.0,93900.0,0
9,6.66,6.68,6.66,6.67,6.675017939518195,13022960000.0,195100.0,20231128.0,94000.0,0
10,6.67,6.67,6.66,6.66,6.660170198280997,1565273200.0,23502.0,20231128.0,94100.0,0
11,6.66,6.67,6.66,6.67,6.66062124248497,3323650000.0,49900.0,20231128.0,94200.0,0
12,6.67,6.67,6.66,6.66,6.666991404011461,2326780000.0,34900.0,20231128.0,94300.0,0
13,6.66,6.67,6.66,6.66,6.661923076923077,1212470000.0,18200.0,20231128.0,94400.0,0
14,6.66,6.67,6.66,6.66,6.662520325203252,3277960000.0,49200.0,20231128.0,94500.0,0
15,6.66,6.67,6.66,6.67,6.66200477326969,2791380000.0,41900.0,20231128.0,94600.0,0
16,6.67,6.68,6.66,6.68,6.674089962515619,16024490000.0,240100.0,20231128.0,94700.0,0
17,6.69,6.69,6.68,6.68,6.680742122719735,16113950000.0,241200.0,20231128.0,94800.0,0
18,6.69,6.69,6.67,6.68,6.678989361702128,26368650000.0,394800.0,20231128.0,94900.0,0
19,6.68,6.69,6.68,6.69,6.688156028368794,943030000.0,14100.0,20231128.0,95000.0,0
20,6.69,6.69,6.67,6.68,6.67985549985255,22651390000.0,339100.0,20231128.0,95100.0,0
21,6.68,6.68,6.67,6.67,6.673733624454148,3056570000.0,45800.0,20231128.0,95200.0,0
22,6.67,6.68,6.67,6.68,6.6715523465703965,9240100000.0,138500.0,20231128.0,95300.0,0
23,6.68,6.68,6.66,6.66,6.667412993039442,5747310000.0,86200.0,20231128.0,95400.0,0
24,6.66,6.67,6.66,6.66,6.660228813559322,7859070000.0,118000.0,20231128.0,95500.0,0
25,6.66,6.67,6.66,6.67,6.663213572854291,3338270000.0,50100.0,20231128.0,95600.0,0
26,6.67,6.67,6.66,6.67,6.6640589484201325,2134364800.0,32028.0,20231128.0,95700.0,0
27,6.66,6.67,6.66,6.66,6.66623595505618,2373180000.0,35600.0,20231128.0,95800.0,0
28,6.66,6.67,6.66,6.67,6.668052256532066,2807250000.0,42100.0,20231128.0,95900.0,0
29,6.66,6.67,6.66,6.66,6.666780303030302,1760030000.0,26400.0,20231128.0,100000.0,0
30,6.66,6.67,6.66,6.67,6.6693103448275854,3094560000.0,46400.0,20231128.0,100100.0,0
31,6.66,6.67,6.66,6.67,6.668007085916741,7528180000.0,112900.0,20231128.0,100200.0,0
32,6.67,6.68,6.66,6.68,6.670323741007195,3708700000.0,55600.0,20231128.0,100300.0,0
33,6.68,6.68,6.66,6.66,6.669432098765433,2701120000.0,40500.0,20231128.0,100400.0,0
34,6.66,6.67,6.66,6.67,6.670271954674221,11773030000.0,176500.0,20231128.0,100500.0,0
35,6.67,6.68,6.66,6.66,6.671188707280833,4489710000.0,67300.0,20231128.0,100600.0,0
36,6.66,6.67,6.66,6.66,6.660102459016393,6500260000.0,97600.0,20231128.0,100700.0,0
37,6.66,6.68,6.66,6.67,6.670597222222222,9605660000.0,144000.0,20231128.0,100800.0,0
38,6.67,6.68,6.67,6.67,6.67056768558952,3055120000.0,45800.0,20231128.0,100900.0,0
39,6.67,6.68,6.67,6.67,6.670444444444444,3902210000.0,58500.0,20231128.0,101000.0,0
40,6.67,6.67,6.66,6.66,6.66998687664042,25412650000.0,381000.0,20231128.0,101100.0,0
41,6.66,6.67,6.66,6.67,6.661327433628318,752730000.0,11300.0,20231128.0,101200.0,0
42,6.67,6.67,6.66,6.66,6.669130434782608,766950000.0,11500.0,20231128.0,101300.0,0
43,6.66,6.67,6.66,6.66,6.661794871794872,779430000.0,11700.0,20231128.0,101400.0,0
44,6.66,6.67,6.66,6.67,6.66671875,853340000.0,12800.0,20231128.0,101500.0,0
45,6.67,6.67,6.66,6.66,6.667972350230414,1446950000.0,21700.0,20231128.0,101600.0,0
46,6.66,6.67,6.66,6.67,6.669416666666667,3201320000.0,48000.0,20231128.0,101700.0,0
47,6.67,6.67,6.66,6.66,6.668301886792453,1060260000.0,15900.0,20231128.0,101800.0,0
48,6.66,6.67,6.66,6.67,6.669918032786884,4882380000.0,73200.0,20231128.0,101900.0,0
49,6.67,6.68,6.67,6.68,6.673666666666668,600630000.0,9000.0,20231128.0,102000.0,0
50,6.68,6.68,6.67,6.67,6.679617486338798,1222370000.0,18300.0,20231128.0,102100.0,0
51,6.67,6.68,6.67,6.67,6.671251042535445,1919719200.0,28776.0,20231128.0,102200.0,0
52,6.68,6.68,6.67,6.67,6.674102564102564,520580000.0,7800.0,20231128.0,102300.0,0
53,6.67,6.68,6.67,6.68,6.67654177817425,449064200.0,6726.0,20231128.0,102400.0,0
54,6.68,6.68,6.67,6.68,6.671709844559586,1287640000.0,19300.0,20231128.0,102500.0,0
55,6.67,6.68,6.67,6.68,6.671782178217821,673850000.0,10100.0,20231128.0,102600.0,0
56,6.68,6.68,6.67,6.67,6.673148148148147,360350000.0,5400.0,20231128.0,102700.0,0
57,6.67,6.68,6.67,6.68,6.67702861952862,7932310000.0,118800.0,20231128.0,102800.0,0
58,6.68,6.68,6.67,6.68,6.672213114754099,814010000.0,12200.0,20231128.0,102900.0,0
59,6.68,6.68,6.67,6.67,6.674394366197183,2369410000.0,35500.0,20231128.0,103000.0,0
60,6.68,6.68,6.67,6.68,6.672277039848197,3516290000.0,52700.0,20231128.0,103100.0,0
61,6.68,6.68,6.67,6.67,6.670315789473684,633680000.0,9500.0,20231128.0,103200.0,0
62,6.67,6.68,6.67,6.67,6.678057324840764,2096910000.0,31400.0,20231128.0,103300.0,0
63,6.67,6.68,6.67,6.68,6.67390625,2989910000.0,44800.0,20231128.0,103400.0,0
64,6.68,6.68,6.67,6.68,6.673783783783784,1728510000.0,25900.0,20231128.0,103500.0,0
65,6.68,6.68,6.67,6.67,6.676219512195122,1642350000.0,24600.0,20231128.0,103600.0,0
66,6.67,6.68,6.67,6.68,6.671567671137432,766029400.0,11482.0,20231128.0,103700.0,0
67,6.68,6.68,6.67,6.68,6.671016042780748,2494960000.0,37400.0,20231128.0,103800.0,0
68,6.67,6.68,6.67,6.68,6.670791788856305,2274740000.0,34100.0,20231128.0,103900.0,0
69,6.68,6.68,6.67,6.68,6.67212389380531,1507900000.0,22600.0,20231128.0,104000.0,0
70,6.67,6.67,6.67,6.67,6.669907417204529,10085967200.0,151216.0,20231128.0,104100.0,0
71,6.67,6.67,6.66,6.66,6.667625899280576,926800000.0,13900.0,20231128.0,104200.0,0
72,6.66,6.67,6.66,6.66,6.666511936339522,5026550000.0,75400.0,20231128.0,104300.0,0
73,6.66,6.66,6.66,6.66,6.662424242424243,439720000.0,6600.0,20231128.0,104400.0,0
74,6.66,6.67,6.66,6.67,6.663265940902021,4284480000.0,64300.0,20231128.0,104500.0,0
75,6.66,6.67,6.66,6.66,6.665864661654136,2659680000.0,39900.0,20231128.0,104600.0,0
76,6.66,6.67,6.66,6.67,6.669264705882353,4081590000.0,61200.0,20231128.0,104700.0,0
77,6.66,6.67,6.66,6.67,6.669263657957244,2807760000.0,42100.0,20231128.0,104800.0,0
78,6.67,6.67,6.66,6.67,6.668425196850395,846890000.0,12700.0,20231128.0,104900.0,0
79,6.67,6.67,6.67,6.67,6.67,1660830000.0,24900.0,20231128.0,105000.0,0
80,6.67,6.67,6.66,6.67,6.668630136986301,486810000.0,7300.0,20231128.0,105100.0,0
81,6.67,6.68,6.66,6.67,6.670848121085595,3067522800.0,45984.0,20231128.0,105200.0,0
82,6.68,6.68,6.67,6.67,6.6763076923076925,867920000.0,13000.0,20231128.0,105300.0,0
83,6.67,6.68,6.67,6.67,6.6700647836227,6177547200.0,92616.0,20231128.0,105400.0,0
84,6.67,6.67,6.66,6.67,6.665890410958904,973220000.0,14600.0,20231128.0,105500.0,0
85,6.67,6.67,6.66,6.66,6.664922336469044,1218614400.0,18284.0,20231128.0,105600.0,0
86,6.66,6.67,6.66,6.66,6.669523809523809,560240000.0,8400.0,20231128.0,105700.0,0
