,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.35,9.35,9.33,9.34,9.332632837596668,15688155800.0,168100.0,20231128.0,93100.0,0
1,9.34,9.37,9.34,9.36,9.350887022855622,6325127000.0,67642.0,20231128.0,93200.0,0
2,9.35,9.35,9.33,9.34,9.337442273534636,10513960000.0,112600.0,20231128.0,93300.0,0
3,9.33,9.34,9.33,9.34,9.339153846153849,2428180000.0,26000.0,20231128.0,93400.0,0
4,9.34,9.35,9.33,9.34,9.339563218390804,4062710000.0,43500.0,20231128.0,93500.0,0
5,9.34,9.34,9.33,9.33,9.335189255189256,7645520000.0,81900.0,20231128.0,93600.0,0
6,9.33,9.33,9.31,9.31,9.321103565365023,5490130000.0,58900.0,20231128.0,93700.0,0
7,9.32,9.32,9.32,9.32,9.318282352941177,3960270000.0,42500.0,20231128.0,93800.0,0
8,9.31,9.32,9.31,9.31,9.310459363957598,7904580000.0,84900.0,20231128.0,93900.0,0
9,9.3,9.31,9.3,9.31,9.300912106135987,5608450000.0,60300.0,20231128.0,94000.0,0
10,9.31,9.31,9.29,9.3,9.304342963653308,9983560000.0,107300.0,20231128.0,94100.0,0
11,9.3,9.31,9.3,9.3,9.301782178217822,1878960000.0,20200.0,20231128.0,94200.0,0
12,9.3,9.31,9.3,9.3,9.302218309859157,2641830000.0,28400.0,20231128.0,94300.0,0
13,9.3,9.32,9.3,9.32,9.311517615176152,3435950000.0,36900.0,20231128.0,94400.0,0
14,9.32,9.32,9.31,9.32,9.314276729559747,1480970000.0,15900.0,20231128.0,94500.0,0
15,9.32,9.32,9.31,9.32,9.31846153846154,726840000.0,7800.0,20231128.0,94600.0,0
16,9.31,9.33,9.31,9.33,9.319019248395968,10167050000.0,109100.0,20231128.0,94700.0,0
17,9.33,9.33,9.31,9.31,9.320836236933795,2675080000.0,28700.0,20231128.0,94800.0,0
18,9.31,9.32,9.31,9.32,9.318957345971564,5898900000.0,63300.0,20231128.0,94900.0,0
19,9.32,9.32,9.31,9.32,9.317948717948717,726800000.0,7800.0,20231128.0,95000.0,0
20,9.31,9.32,9.31,9.31,9.31153846153846,3389400000.0,36400.0,20231128.0,95100.0,0
21,9.31,9.32,9.31,9.32,9.318140947752124,7668830000.0,82300.0,20231128.0,95200.0,0
22,9.32,9.34,9.31,9.32,9.326559633027523,8132760000.0,87200.0,20231128.0,95300.0,0
