,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.7,30.7,30.4,30.48,30.46619537070237,7647319700.0,25101.0,20231128.0,93100.0,0
1,30.48,30.62,30.37,30.56,30.45946250370517,9248406600.0,30363.0,20231128.0,93200.0,0
2,30.53,30.57,30.49,30.57,30.552132997400093,11398695300.0,37309.0,20231128.0,93300.0,0
3,30.57,30.57,30.45,30.49,30.477725677830943,955476700.0,3135.0,20231128.0,93400.0,0
4,30.49,30.5,30.43,30.43,30.475431335236284,1921780700.0,6306.0,20231128.0,93500.0,0
5,30.42,30.44,30.39,30.39,30.404337778951536,2302520500.0,7573.0,20231128.0,93600.0,0
6,30.39,30.39,30.32,30.38,30.3691324226373,5446703900.0,17935.0,20231128.0,93700.0,0
7,30.33,30.4,30.33,30.33,30.34410727641842,2839905000.0,9359.0,20231128.0,93800.0,0
8,30.33,30.37,30.32,30.32,30.335696907518688,2069804600.0,6823.0,20231128.0,93900.0,0
9,30.33,30.35,30.3,30.3,30.3243765467352,3185879000.0,10506.0,20231128.0,94000.0,0
10,30.33,30.33,30.25,30.25,30.288992991699388,6093842500.0,20119.0,20231128.0,94100.0,0
11,30.23,30.23,30.2,30.23,30.21632282746034,8609234700.0,28492.0,20231128.0,94200.0,0
12,30.22,30.26,30.22,30.24,30.2400981083304,5147469500.0,17022.0,20231128.0,94300.0,0
13,30.24,30.24,30.24,30.24,30.24,2748816000.0,9090.0,20231128.0,94400.0,0
14,30.27,30.27,30.23,30.23,30.238488465396188,6029554600.0,19940.0,20231128.0,94500.0,0
15,30.23,30.29,30.23,30.27,30.264184342032205,5450579600.0,18010.0,20231128.0,94600.0,0
16,30.27,30.3,30.27,30.29,30.291026060110777,3335950700.0,11013.0,20231128.0,94700.0,0
17,30.3,30.32,30.29,30.32,30.29861513282135,2406619000.0,7943.0,20231128.0,94800.0,0
18,30.32,30.34,30.3,30.34,30.33528715154056,2894593100.0,9542.0,20231128.0,94900.0,0
19,30.34,30.35,30.34,30.34,30.344244872591677,488238900.0,1609.0,20231128.0,95000.0,0
20,30.33,30.35,30.32,30.32,30.329879857330575,3231345400.0,10654.0,20231128.0,95100.0,0
21,30.33,30.33,30.3,30.3,30.3139639493342,1866733900.0,6158.0,20231128.0,95200.0,0
22,30.3,30.36,30.3,30.36,30.329316318163183,2958928100.0,9756.0,20231128.0,95300.0,0
23,30.36,30.37,30.36,30.37,30.363048241738824,1718244900.0,5659.0,20231128.0,95400.0,0
24,30.37,30.41,30.37,30.4,30.400657507360155,309782700.0,1019.0,20231128.0,95500.0,0
25,30.4,30.4,30.36,30.36,30.371136493432324,1063597200.0,3502.0,20231128.0,95600.0,0
26,30.36,30.36,30.34,30.34,30.354473151750973,1950274900.0,6425.0,20231128.0,95700.0,0
27,30.33,30.39,30.33,30.38,30.341024418317847,3690378800.0,12163.0,20231128.0,95800.0,0
28,30.38,30.38,30.35,30.37,30.367608341479308,931981900.0,3069.0,20231128.0,95900.0,0
29,30.35,30.37,30.35,30.35,30.36349361866701,4710592400.0,15514.0,20231128.0,100000.0,0
30,30.35,30.41,30.35,30.41,30.40481101376721,1214672200.0,3995.0,20231128.0,100100.0,0
31,30.4,30.42,30.4,30.4,30.41036225402504,679975700.0,2236.0,20231128.0,100200.0,0
32,30.38,30.41,30.38,30.41,30.38998043657331,5902949800.0,19424.0,20231128.0,100300.0,0
33,30.41,30.41,30.37,30.37,30.382005801394804,4922796400.0,16203.0,20231128.0,100400.0,0
34,30.37,30.38,30.36,30.37,30.370816296514192,4129823600.0,13598.0,20231128.0,100500.0,0
35,30.36,30.4,30.36,30.4,30.382898089171974,6105747200.0,20096.0,20231128.0,100600.0,0
36,30.4,30.4,30.37,30.38,30.38610455088231,2290200700.0,7537.0,20231128.0,100700.0,0
37,30.38,30.41,30.38,30.39,30.40328881469115,182115700.0,599.0,20231128.0,100800.0,0
38,30.39,30.39,30.37,30.37,30.380509842798467,2145167800.0,7061.0,20231128.0,100900.0,0
39,30.38,30.38,30.37,30.37,30.3711585484184,1565025800.0,5153.0,20231128.0,101000.0,0
40,30.37,30.37,30.35,30.36,30.357184334908844,899179800.0,2962.0,20231128.0,101100.0,0
41,30.36,30.37,30.36,30.37,30.370898538263116,706427100.0,2326.0,20231128.0,101200.0,0
42,30.4,30.4,30.37,30.39,30.391233725976445,490210600.0,1613.0,20231128.0,101300.0,0
43,30.39,30.39,30.37,30.39,30.38267089180625,671153200.0,2209.0,20231128.0,101400.0,0
44,30.39,30.39,30.35,30.37,30.363252095280103,2753339700.0,9068.0,20231128.0,101500.0,0
45,30.38,30.4,30.38,30.4,30.39180548370409,587473600.0,1933.0,20231128.0,101600.0,0
46,30.4,30.4,30.36,30.36,30.383614687649025,637144400.0,2097.0,20231128.0,101700.0,0
47,30.39,30.39,30.36,30.39,30.37907159716758,386118000.0,1271.0,20231128.0,101800.0,0
48,30.36,30.39,30.35,30.36,30.370817958179583,1481488500.0,4878.0,20231128.0,101900.0,0
49,30.36,30.39,30.36,30.39,30.39,715684500.0,2355.0,20231128.0,102000.0,0
50,30.39,30.42,30.37,30.37,30.38547346889664,2525336700.0,8311.0,20231128.0,102100.0,0
51,30.4,30.4,30.38,30.39,30.385164257555846,1156155500.0,3805.0,20231128.0,102200.0,0
52,30.39,30.39,30.34,30.34,30.350928499340117,3909503100.0,12881.0,20231128.0,102300.0,0
53,30.36,30.4,30.34,30.4,30.36648856673143,4063643500.0,13382.0,20231128.0,102400.0,0
54,30.4,30.46,30.38,30.42,30.4049130053824,4858097000.0,15978.0,20231128.0,102500.0,0
55,30.42,30.46,30.42,30.42,30.443589743589744,569904000.0,1872.0,20231128.0,102600.0,0
56,30.42,30.44,30.42,30.44,30.44149031296572,408524800.0,1342.0,20231128.0,102700.0,0
57,30.44,30.48,30.44,30.48,30.44551977341865,2902371400.0,9533.0,20231128.0,102800.0,0
58,30.49,30.49,30.47,30.48,30.48186223000584,522154300.0,1713.0,20231128.0,102900.0,0
59,30.48,30.48,30.47,30.47,30.47647108843537,1792016500.0,5880.0,20231128.0,103000.0,0
60,30.47,30.55,30.47,30.51,30.49080614507444,5775568500.0,18942.0,20231128.0,103100.0,0
61,30.51,30.53,30.51,30.53,30.52510154836115,3036026600.0,9946.0,20231128.0,103200.0,0
62,30.53,30.53,30.52,30.52,30.52951832460733,291556900.0,955.0,20231128.0,103300.0,0
63,30.52,30.55,30.52,30.53,30.54050887286281,3769004200.0,12341.0,20231128.0,103400.0,0
64,30.53,30.53,30.5,30.51,30.508841504365343,908553300.0,2978.0,20231128.0,103500.0,0
65,30.47,30.47,30.43,30.45,30.45576177285319,549726500.0,1805.0,20231128.0,103600.0,0
66,30.45,30.45,30.43,30.43,30.43,88247000.0,290.0,20231128.0,103700.0,0
67,30.43,30.44,30.43,30.44,30.43967021889401,2113730700.0,6944.0,20231128.0,103800.0,0
68,30.45,30.47,30.44,30.47,30.456852373095217,3137969500.0,10303.0,20231128.0,103900.0,0
69,30.47,30.47,30.44,30.47,30.467482100238666,765952500.0,2514.0,20231128.0,104000.0,0
70,30.47,30.47,30.44,30.44,30.456558083419512,1767089500.0,5802.0,20231128.0,104100.0,0
71,30.46,30.46,30.44,30.46,30.456920708237107,395635400.0,1299.0,20231128.0,104200.0,0
72,30.46,30.47,30.45,30.46,30.459297883324727,589996600.0,1937.0,20231128.0,104300.0,0
73,30.46,30.46,30.45,30.46,30.45908298945438,664312600.0,2181.0,20231128.0,104400.0,0
74,30.46,30.46,30.45,30.46,30.45878562577447,245802400.0,807.0,20231128.0,104500.0,0
75,30.46,30.47,30.42,30.47,30.45051640822214,4221964100.0,13865.0,20231128.0,104600.0,0
76,30.47,30.47,30.42,30.46,30.433259762309,717007600.0,2356.0,20231128.0,104700.0,0
77,30.46,30.46,30.41,30.43,30.427146935348446,1811936600.0,5955.0,20231128.0,104800.0,0
78,30.43,30.47,30.43,30.46,30.449566047561188,1754199500.0,5761.0,20231128.0,104900.0,0
79,30.46,30.47,30.46,30.46,30.46519024390244,312268200.0,1025.0,20231128.0,105000.0,0
80,30.46,30.48,30.46,30.48,30.46904891304348,897008800.0,2944.0,20231128.0,105100.0,0
81,30.48,30.5,30.47,30.5,30.47946564885496,1996405000.0,6550.0,20231128.0,105200.0,0
82,30.5,30.51,30.47,30.47,30.48991215903837,659496800.0,2163.0,20231128.0,105300.0,0
83,30.46,30.49,30.46,30.47,30.47029601029601,710262600.0,2331.0,20231128.0,105400.0,0
84,30.47,30.49,30.46,30.49,30.46718143628725,1523054400.0,4999.0,20231128.0,105500.0,0
85,30.49,30.49,30.47,30.47,30.474246090292123,1032772200.0,3389.0,20231128.0,105600.0,0
86,30.48,30.54,30.47,30.51,30.490786286566053,1636440500.0,5367.0,20231128.0,105700.0,0
87,30.51,30.53,30.49,30.52,30.52099164345404,547851800.0,1795.0,20231128.0,105800.0,0
88,30.52,30.52,30.48,30.48,30.50195272931908,542019700.0,1777.0,20231128.0,105900.0,0
89,30.45,30.49,30.45,30.49,30.48158018867925,258483800.0,848.0,20231128.0,110000.0,0
90,30.46,30.49,30.46,30.46,30.47645823611759,653110500.0,2143.0,20231128.0,110100.0,0
91,30.46,30.48,30.45,30.46,30.459809312638583,686868700.0,2255.0,20231128.0,110200.0,0
92,30.46,30.46,30.45,30.46,30.4567731934176,1277052500.0,4193.0,20231128.0,110300.0,0
93,30.46,30.46,30.45,30.46,30.45177613680529,1567048400.0,5146.0,20231128.0,110400.0,0
94,30.46,30.47,30.46,30.47,30.46235758106924,1042726500.0,3423.0,20231128.0,110500.0,0
95,30.47,30.51,30.47,30.51,30.48603648424544,735323200.0,2412.0,20231128.0,110600.0,0
96,30.51,30.51,30.47,30.49,30.478849224988256,1297789400.0,4258.0,20231128.0,110700.0,0
97,30.49,30.54,30.49,30.53,30.512452316076292,1231787700.0,4037.0,20231128.0,110800.0,0
98,30.53,30.53,30.46,30.5,30.47548848142924,3241068200.0,10635.0,20231128.0,110900.0,0
99,30.5,30.5,30.46,30.48,30.478735362997657,1301442000.0,4270.0,20231128.0,111000.0,0
100,30.49,30.51,30.48,30.5,30.49172292653124,1996293100.0,6547.0,20231128.0,111100.0,0
101,30.5,30.51,30.49,30.5,30.500625,1034581200.0,3392.0,20231128.0,111200.0,0
102,30.5,30.54,30.5,30.54,30.51826923076923,2586728500.0,8476.0,20231128.0,111300.0,0
103,30.53,30.53,30.5,30.5,30.5258909382518,1903289300.0,6235.0,20231128.0,111400.0,0
104,30.5,30.51,30.5,30.5,30.50138521400778,1567771200.0,5140.0,20231128.0,111500.0,0
105,30.51,30.51,30.49,30.49,30.49845705599189,1203774100.0,3947.0,20231128.0,111600.0,0
