,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.27,14.27,14.16,14.18,14.201690169630083,69488870000.0,489300.0,20231128.0,93100.0,0
1,14.17,14.18,14.13,14.15,14.15797145769623,27777940000.0,196200.0,20231128.0,93200.0,0
2,14.13,14.13,14.05,14.05,14.1061529011529,149271310000.0,1058200.0,20231128.0,93300.0,0
3,14.05,14.14,14.05,14.1,14.089004563605249,49396050000.0,350600.0,20231128.0,93400.0,0
4,14.1,14.1,14.07,14.07,14.079787615913853,47068730000.0,334300.0,20231128.0,93500.0,0
5,14.07,14.08,14.05,14.07,14.067205789804907,67058370000.0,476700.0,20231128.0,93600.0,0
6,14.06,14.06,13.99,14.01,14.021936324167871,96891580000.0,691000.0,20231128.0,93700.0,0
7,14.01,14.1,14.01,14.1,14.066787072243349,29596520000.0,210400.0,20231128.0,93800.0,0
8,14.09,14.1,14.07,14.09,14.091575710991544,18333140000.0,130100.0,20231128.0,93900.0,0
9,14.07,14.09,14.06,14.09,14.07267502465136,7992153600.0,56792.0,20231128.0,94000.0,0
10,14.09,14.09,14.07,14.09,14.077731118289496,7321546400.0,52008.0,20231128.0,94100.0,0
11,14.08,14.1,14.03,14.04,14.05642073778664,56394360000.0,401200.0,20231128.0,94200.0,0
12,14.03,14.06,14.03,14.06,14.032804562519956,38236726200.0,272481.0,20231128.0,94300.0,0
13,14.06,14.06,14.04,14.04,14.04564997186269,24959120000.0,177700.0,20231128.0,94400.0,0
14,14.04,14.04,14.03,14.04,14.031717831482691,21482560000.0,153100.0,20231128.0,94500.0,0
15,14.03,14.03,14.0,14.03,14.01467284428896,53720903800.0,383319.0,20231128.0,94600.0,0
16,14.03,14.05,14.02,14.05,14.027967836257307,9595130000.0,68400.0,20231128.0,94700.0,0
17,14.03,14.05,14.0,14.0,14.00747549019608,28575250000.0,204000.0,20231128.0,94800.0,0
18,14.02,14.02,13.99,14.0,13.996782006920414,16180280000.0,115600.0,20231128.0,94900.0,0
19,13.99,14.0,13.96,13.96,13.980899678686182,39160500000.0,280100.0,20231128.0,95000.0,0
20,13.96,13.98,13.96,13.97,13.964553846153846,36307840000.0,260000.0,20231128.0,95100.0,0
21,13.97,14.01,13.96,14.01,13.984061728395062,22654180000.0,162000.0,20231128.0,95200.0,0
22,14.01,14.05,14.01,14.04,14.034604966139954,18651990000.0,132900.0,20231128.0,95300.0,0
23,14.04,14.08,14.04,14.07,14.063631067961166,14485540000.0,103000.0,20231128.0,95400.0,0
24,14.05,14.07,14.04,14.06,14.05878918918919,13004380000.0,92500.0,20231128.0,95500.0,0
25,14.04,14.04,13.99,13.99,14.002758100979651,18581660000.0,132700.0,20231128.0,95600.0,0
26,13.99,14.01,13.98,14.01,13.995137299771168,12231750000.0,87400.0,20231128.0,95700.0,0
27,14.01,14.03,14.0,14.01,14.011849816849816,7650470000.0,54600.0,20231128.0,95800.0,0
28,14.01,14.01,13.99,13.99,14.010726345083487,7551781500.0,53900.0,20231128.0,95900.0,0
29,13.99,14.0,13.97,13.98,13.98098265895954,21768390000.0,155700.0,20231128.0,100000.0,0
30,13.98,14.0,13.98,14.0,13.996759776536312,5010840000.0,35800.0,20231128.0,100100.0,0
31,13.99,14.0,13.99,13.99,13.999282415630551,7881596000.0,56300.0,20231128.0,100200.0,0
32,13.99,14.02,13.99,14.02,14.008928476821191,4230696400.0,30200.0,20231128.0,100300.0,0
33,14.02,14.02,14.0,14.01,14.00618487394958,8333680000.0,59500.0,20231128.0,100400.0,0
34,14.01,14.01,14.0,14.01,14.008731343283582,1877170000.0,13400.0,20231128.0,100500.0,0
35,14.01,14.01,13.99,13.99,14.002567049808428,3654670000.0,26100.0,20231128.0,100600.0,0
36,14.0,14.02,14.0,14.02,14.011025641025642,9835740000.0,70200.0,20231128.0,100700.0,0
37,14.02,14.05,14.02,14.03,14.03506264236902,24645570000.0,175600.0,20231128.0,100800.0,0
38,14.05,14.06,14.03,14.06,14.044723247232472,11418360000.0,81300.0,20231128.0,100900.0,0
39,14.07,14.09,14.06,14.09,14.077683615819208,9967000000.0,70800.0,20231128.0,101000.0,0
40,14.08,14.08,14.05,14.05,14.061219512195123,4612080000.0,32800.0,20231128.0,101100.0,0
41,14.06,14.06,14.05,14.05,14.05185185185185,5691000000.0,40500.0,20231128.0,101200.0,0
42,14.05,14.09,14.05,14.09,14.069396681749623,9328010000.0,66300.0,20231128.0,101300.0,0
43,14.09,14.09,14.08,14.09,14.08519319938176,9113120000.0,64700.0,20231128.0,101400.0,0
44,14.09,14.11,14.09,14.1,14.096263089005236,21539090000.0,152800.0,20231128.0,101500.0,0
45,14.1,14.1,14.07,14.07,14.087470355731226,3564130000.0,25300.0,20231128.0,101600.0,0
46,14.07,14.07,14.03,14.03,14.050529715762272,10875110000.0,77400.0,20231128.0,101700.0,0
47,14.03,14.03,14.02,14.03,14.028088235294115,2861730000.0,20400.0,20231128.0,101800.0,0
48,14.03,14.03,14.02,14.02,14.02972972972973,1557300000.0,11100.0,20231128.0,101900.0,0
49,14.03,14.03,14.01,14.01,14.017186147186148,9713910000.0,69300.0,20231128.0,102000.0,0
50,14.01,14.02,14.0,14.0,14.01,5547960000.0,39600.0,20231128.0,102100.0,0
51,14.0,14.01,14.0,14.0,14.000368421052633,2660070000.0,19000.0,20231128.0,102200.0,0
52,14.01,14.02,14.01,14.01,14.01254851228978,10831700000.0,77300.0,20231128.0,102300.0,0
53,14.02,14.03,14.02,14.03,14.029666666666666,1683560000.0,12000.0,20231128.0,102400.0,0
54,14.03,14.03,14.01,14.01,14.023770491803278,2566350000.0,18300.0,20231128.0,102500.0,0
55,14.01,14.06,14.01,14.03,14.02233783338821,42585840000.0,303700.0,20231128.0,102600.0,0
56,14.03,14.04,14.03,14.04,14.038133333333334,1052860000.0,7500.0,20231128.0,102700.0,0
57,14.04,14.05,14.03,14.04,14.032475884244374,4364100000.0,31100.0,20231128.0,102800.0,0
58,14.03,14.04,14.03,14.04,14.032769230769231,912130000.0,6500.0,20231128.0,102900.0,0
59,14.04,14.04,14.03,14.04,14.0284375,1795640000.0,12800.0,20231128.0,103000.0,0
60,14.04,14.04,14.02,14.02,14.026842105263157,1865570000.0,13300.0,20231128.0,103100.0,0
61,14.02,14.03,14.02,14.02,14.0294923857868,2763810000.0,19700.0,20231128.0,103200.0,0
62,14.02,14.03,14.02,14.03,14.02854700854701,1641340000.0,11700.0,20231128.0,103300.0,0
63,14.03,14.03,14.02,14.03,14.02469696969697,1851260000.0,13200.0,20231128.0,103400.0,0
64,14.02,14.03,14.01,14.01,14.02010729613734,6533370000.0,46600.0,20231128.0,103500.0,0
65,14.02,14.04,14.02,14.03,14.02851851851852,3030160000.0,21600.0,20231128.0,103600.0,0
66,14.03,14.03,14.02,14.02,14.020793650793651,3533240000.0,25200.0,20231128.0,103700.0,0
67,14.02,14.1,14.02,14.1,14.068072,17585090000.0,125000.0,20231128.0,103800.0,0
68,14.09,14.13,14.09,14.13,14.117987679671458,41252760000.0,292200.0,20231128.0,103900.0,0
69,14.12,14.13,14.11,14.11,14.12172782874618,18471220000.0,130800.0,20231128.0,104000.0,0
70,14.12,14.13,14.11,14.13,14.12831487341772,17858190000.0,126400.0,20231128.0,104100.0,0
71,14.14,14.18,14.13,14.18,14.148495386799148,19935230000.0,140900.0,20231128.0,104200.0,0
72,14.16,14.19,14.14,14.14,14.164177746675996,20240610000.0,142900.0,20231128.0,104300.0,0
73,14.15,14.15,14.13,14.15,14.147340782122903,12661870000.0,89500.0,20231128.0,104400.0,0
74,14.15,14.15,14.1,14.11,14.116343825665858,11660100000.0,82600.0,20231128.0,104500.0,0
75,14.11,14.11,14.09,14.1,14.098917525773196,2735190000.0,19400.0,20231128.0,104600.0,0
76,14.1,14.11,14.1,14.1,14.100119047619048,1184410000.0,8400.0,20231128.0,104700.0,0
77,14.1,14.12,14.09,14.12,14.106839186691312,7631800000.0,54100.0,20231128.0,104800.0,0
78,14.11,14.12,14.11,14.12,14.113061224489796,4840780000.0,34300.0,20231128.0,104900.0,0
79,14.12,14.12,14.11,14.12,14.1168,1411680000.0,10000.0,20231128.0,105000.0,0
80,14.12,14.12,14.12,14.12,14.116564417177914,2301000000.0,16300.0,20231128.0,105100.0,0
81,14.12,14.12,14.11,14.11,14.110512820512822,550310000.0,3900.0,20231128.0,105200.0,0
82,14.11,14.13,14.11,14.11,14.118264462809917,3416620000.0,24200.0,20231128.0,105300.0,0
83,14.11,14.12,14.1,14.12,14.111743589743591,2751790000.0,19500.0,20231128.0,105400.0,0
84,14.12,14.13,14.11,14.11,14.115072463768117,1947880000.0,13800.0,20231128.0,105500.0,0
85,14.12,14.12,14.1,14.11,14.10920792079208,1425030000.0,10100.0,20231128.0,105600.0,0
86,14.1,14.15,14.1,14.13,14.14072827938671,33202430000.0,234800.0,20231128.0,105700.0,0
87,14.13,14.15,14.12,14.13,14.140036049026676,19612230000.0,138700.0,20231128.0,105800.0,0
88,14.13,14.13,14.12,14.12,14.123961885656971,2816318000.0,19940.0,20231128.0,105900.0,0
89,14.13,14.13,14.11,14.11,14.114216216216215,2611130000.0,18500.0,20231128.0,110000.0,0
90,14.11,14.12,14.1,14.12,14.108454106280194,2920450000.0,20700.0,20231128.0,110100.0,0
