,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.82,6.82,6.79,6.8,6.79795041322314,12338280000.0,181500.0,20231128.0,93100.0,0
1,6.79,6.8,6.79,6.8,6.798266932270916,3412730000.0,50200.0,20231128.0,93200.0,0
2,6.8,6.8,6.79,6.79,6.797564402810304,5805120000.0,85400.0,20231128.0,93300.0,0
3,6.79,6.8,6.79,6.79,6.791831425598335,6526950000.0,96100.0,20231128.0,93400.0,0
4,6.8,6.8,6.79,6.79,6.797720403022669,5397390000.0,79400.0,20231128.0,93500.0,0
5,6.79,6.79,6.78,6.79,6.788436039099023,15973190000.0,235300.0,20231128.0,93600.0,0
6,6.78,6.78,6.77,6.77,6.775142568250758,33503080000.0,494500.0,20231128.0,93700.0,0
7,6.77,6.78,6.77,6.78,6.773568965517242,7857340000.0,116000.0,20231128.0,93800.0,0
8,6.77,6.79,6.77,6.78,6.78356846473029,8174200000.0,120500.0,20231128.0,93900.0,0
9,6.78,6.79,6.78,6.79,6.786046128500823,4119130000.0,60700.0,20231128.0,94000.0,0
10,6.79,6.79,6.78,6.79,6.787505827505827,2911840000.0,42900.0,20231128.0,94100.0,0
11,6.8,6.8,6.78,6.78,6.787752293577983,1479730000.0,21800.0,20231128.0,94200.0,0
12,6.78,6.79,6.78,6.79,6.787719665271967,3244530000.0,47800.0,20231128.0,94300.0,0
13,6.79,6.79,6.78,6.78,6.7853125,1954170000.0,28800.0,20231128.0,94400.0,0
14,6.78,6.79,6.78,6.78,6.787242990654205,4357410000.0,64200.0,20231128.0,94500.0,0
15,6.78,6.79,6.78,6.79,6.789021739130435,1249180000.0,18400.0,20231128.0,94600.0,0
16,6.79,6.79,6.78,6.79,6.781720183486239,14784150000.0,218000.0,20231128.0,94700.0,0
17,6.79,6.79,6.78,6.79,6.786974789915966,1615300000.0,23800.0,20231128.0,94800.0,0
18,6.79,6.79,6.78,6.79,6.788583984375,6951510000.0,102400.0,20231128.0,94900.0,0
19,6.79,6.8,6.79,6.8,6.793802816901408,482360000.0,7100.0,20231128.0,95000.0,0
20,6.8,6.81,6.8,6.81,6.801093892433911,7460800000.0,109700.0,20231128.0,95100.0,0
21,6.81,6.81,6.79,6.79,6.800892018779343,2897180000.0,42600.0,20231128.0,95200.0,0
22,6.79,6.8,6.79,6.79,6.797851851851853,917710000.0,13500.0,20231128.0,95300.0,0
23,6.79,6.8,6.79,6.79,6.7924342105263165,2064900000.0,30400.0,20231128.0,95400.0,0
24,6.79,6.8,6.79,6.79,6.794910394265234,1895780000.0,27900.0,20231128.0,95500.0,0
25,6.8,6.8,6.79,6.8,6.799212598425196,5181000000.0,76200.0,20231128.0,95600.0,0
26,6.8,6.8,6.79,6.8,6.796222222222222,1223320000.0,18000.0,20231128.0,95700.0,0
27,6.8,6.8,6.79,6.8,6.798196721311475,829380000.0,12200.0,20231128.0,95800.0,0
28,6.8,6.8,6.79,6.8,6.799301204819277,5643420000.0,83000.0,20231128.0,95900.0,0
29,6.8,6.8,6.79,6.79,6.792871900826447,3287750000.0,48400.0,20231128.0,100000.0,0
30,6.79,6.8,6.79,6.79,6.797045454545454,897210000.0,13200.0,20231128.0,100100.0,0
31,6.8,6.8,6.79,6.8,6.797694524495678,2358800000.0,34700.0,20231128.0,100200.0,0
32,6.8,6.8,6.79,6.79,6.795388888888889,1223170000.0,18000.0,20231128.0,100300.0,0
33,6.79,6.81,6.79,6.8,6.799837545126353,7534220000.0,110800.0,20231128.0,100400.0,0
34,6.8,6.8,6.79,6.8,6.79975255513717,12640740000.0,185900.0,20231128.0,100500.0,0
35,6.8,6.8,6.79,6.8,6.80078125,2176250000.0,32000.0,20231128.0,100600.0,0
36,6.8,6.81,6.79,6.8,6.800443037974683,1074470000.0,15800.0,20231128.0,100700.0,0
37,6.8,6.81,6.8,6.8,6.805438596491228,1163730000.0,17100.0,20231128.0,100800.0,0
38,6.81,6.81,6.8,6.81,6.800537190082644,1645730000.0,24200.0,20231128.0,100900.0,0
39,6.81,6.81,6.8,6.8,6.802424242424243,224480000.0,3300.0,20231128.0,101000.0,0
40,6.8,6.81,6.8,6.81,6.802247838616714,2360380000.0,34700.0,20231128.0,101100.0,0
41,6.81,6.81,6.8,6.8,6.803650306748467,2217990000.0,32600.0,20231128.0,101200.0,0
42,6.8,6.81,6.8,6.8,6.800222222222222,1836060000.0,27000.0,20231128.0,101300.0,0
43,6.8,6.8,6.79,6.8,6.797830687830688,6423950000.0,94500.0,20231128.0,101400.0,0
44,6.8,6.81,6.8,6.8,6.7983794466403165,6879960000.0,101200.0,20231128.0,101500.0,0
45,6.8,6.81,6.79,6.8,6.798317307692308,1414050000.0,20800.0,20231128.0,101600.0,0
46,6.8,6.81,6.8,6.8,6.801449275362319,469300000.0,6900.0,20231128.0,101700.0,0
47,6.8,6.81,6.8,6.81,6.803497942386831,1653250000.0,24300.0,20231128.0,101800.0,0
48,6.81,6.81,6.8,6.8,6.800851063829787,639280000.0,9400.0,20231128.0,101900.0,0
49,6.8,6.81,6.8,6.81,6.805632911392404,1075290000.0,15800.0,20231128.0,102000.0,0
50,6.81,6.81,6.8,6.8,6.80385593220339,1605710000.0,23600.0,20231128.0,102100.0,0
51,6.8,6.81,6.8,6.81,6.803125,435400000.0,6400.0,20231128.0,102200.0,0
52,6.81,6.81,6.8,6.8,6.8009852216748765,1380600000.0,20300.0,20231128.0,102300.0,0
53,6.8,6.81,6.8,6.81,6.806170212765958,959670000.0,14100.0,20231128.0,102400.0,0
54,6.81,6.82,6.8,6.81,6.810031017369727,10977770000.0,161200.0,20231128.0,102500.0,0
55,6.81,6.82,6.8,6.81,6.8101417004048574,3364210000.0,49400.0,20231128.0,102600.0,0
56,6.82,6.82,6.81,6.81,6.811258992805755,1893530000.0,27800.0,20231128.0,102700.0,0
57,6.81,6.82,6.81,6.81,6.810978260869565,1253220000.0,18400.0,20231128.0,102800.0,0
58,6.81,6.82,6.81,6.81,6.811293103448276,1580220000.0,23200.0,20231128.0,102900.0,0
59,6.8,6.81,6.8,6.81,6.808007246376811,1879010000.0,27600.0,20231128.0,103000.0,0
60,6.8,6.82,6.8,6.81,6.809903846153847,2832920000.0,41600.0,20231128.0,103100.0,0
61,6.81,6.82,6.81,6.81,6.811063829787234,960360000.0,14100.0,20231128.0,103200.0,0
62,6.81,6.82,6.81,6.81,6.811428571428571,381440000.0,5600.0,20231128.0,103300.0,0
63,6.82,6.82,6.81,6.81,6.8103358208955225,1825170000.0,26800.0,20231128.0,103400.0,0
64,6.81,6.82,6.81,6.82,6.811333333333333,919530000.0,13500.0,20231128.0,103500.0,0
65,6.82,6.82,6.81,6.82,6.811956521739131,313350000.0,4600.0,20231128.0,103600.0,0
66,6.81,6.82,6.81,6.81,6.811492890995261,2874450000.0,42200.0,20231128.0,103700.0,0
67,6.81,6.82,6.81,6.82,6.817179487179487,531740000.0,7800.0,20231128.0,103800.0,0
68,6.82,6.82,6.8,6.81,6.809922118380062,4371970000.0,64200.0,20231128.0,103900.0,0
69,6.81,6.81,6.8,6.81,6.807513089005236,2600470000.0,38200.0,20231128.0,104000.0,0
70,6.81,6.81,6.81,6.81,6.809886363636363,599270000.0,8800.0,20231128.0,104100.0,0
71,6.81,6.81,6.8,6.81,6.808651685393258,1211940000.0,17800.0,20231128.0,104200.0,0
72,6.8,6.81,6.8,6.8,6.808275862068966,197440000.0,2900.0,20231128.0,104300.0,0
73,6.81,6.81,6.8,6.8,6.801443298969072,659740000.0,9700.0,20231128.0,104400.0,0
74,6.8,6.81,6.8,6.81,6.8019354838709685,632580000.0,9300.0,20231128.0,104500.0,0
75,6.8,6.81,6.8,6.81,6.800102564102564,1326020000.0,19500.0,20231128.0,104600.0,0
76,6.81,6.81,6.8,6.81,6.809310344827585,197470000.0,2900.0,20231128.0,104700.0,0
77,6.81,6.81,6.8,6.8,6.800546875,870470000.0,12800.0,20231128.0,104800.0,0
78,6.81,6.81,6.8,6.8,6.801608391608391,972630000.0,14300.0,20231128.0,104900.0,0
79,6.81,6.81,6.8,6.81,6.809859154929577,483500000.0,7100.0,20231128.0,105000.0,0
80,6.8,6.81,6.8,6.8,6.805352112676056,1932720000.0,28400.0,20231128.0,105100.0,0
81,6.8,6.81,6.8,6.8,6.803333333333333,551070000.0,8100.0,20231128.0,105200.0,0
82,6.8,6.81,6.8,6.8,6.804390243902438,1394900000.0,20500.0,20231128.0,105300.0,0
83,6.8,6.81,6.8,6.81,6.8004790419161685,1135680000.0,16700.0,20231128.0,105400.0,0
84,6.81,6.81,6.8,6.8,6.800440251572327,1081270000.0,15900.0,20231128.0,105500.0,0
85,6.8,6.81,6.8,6.8,6.800355987055016,2101310000.0,30900.0,20231128.0,105600.0,0
86,6.8,6.81,6.8,6.8,6.800925925925926,734500000.0,10800.0,20231128.0,105700.0,0
87,6.8,6.81,6.8,6.8,6.801098265895953,1176590000.0,17300.0,20231128.0,105800.0,0
88,6.8,6.81,6.8,6.81,6.801011235955056,605290000.0,8900.0,20231128.0,105900.0,0
89,6.81,6.81,6.8,6.8,6.801322314049587,822960000.0,12100.0,20231128.0,110000.0,0
90,6.8,6.8,6.8,6.8,6.800375,1088060000.0,16000.0,20231128.0,110100.0,0
91,6.8,6.8,6.79,6.79,6.798177634606535,14772440000.0,217300.0,20231128.0,110200.0,0
92,6.79,6.8,6.79,6.8,6.795094339622642,2160840000.0,31800.0,20231128.0,110300.0,0
93,6.8,6.8,6.79,6.8,6.799090909090909,1121850000.0,16500.0,20231128.0,110400.0,0
94,6.8,6.81,6.79,6.8,6.80020316027088,3012490000.0,44300.0,20231128.0,110500.0,0
95,6.79,6.81,6.79,6.8,6.799924812030075,1808780000.0,26600.0,20231128.0,110600.0,0
96,6.8,6.81,6.8,6.81,6.801840490797546,1108700000.0,16300.0,20231128.0,110700.0,0
97,6.81,6.81,6.8,6.8,6.805869565217392,626140000.0,9200.0,20231128.0,110800.0,0
98,6.8,6.81,6.8,6.81,6.81,20430000.0,300.0,20231128.0,110900.0,0
99,6.81,6.81,6.8,6.81,6.80504854368932,700920000.0,10300.0,20231128.0,111000.0,0
100,6.81,6.81,6.8,6.81,6.804268292682926,557950000.0,8200.0,20231128.0,111100.0,0
101,6.81,6.81,6.8,6.8,6.80125,380870000.0,5600.0,20231128.0,111200.0,0
102,6.8,6.8,6.8,6.8,6.8,476000000.0,7000.0,20231128.0,111300.0,0
103,6.8,6.81,6.8,6.8,6.800113636363637,598410000.0,8800.0,20231128.0,111400.0,0
104,6.8,6.81,6.8,6.8,6.800909090909091,673290000.0,9900.0,20231128.0,111500.0,0
105,6.8,6.81,6.79,6.8,6.79976353928299,8914490000.0,131100.0,20231128.0,111600.0,0
106,6.8,6.81,6.79,6.8,6.79958904109589,5460070000.0,80300.0,20231128.0,111700.0,0
