,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.72,13.75,13.7,13.75,13.716522262210798,26678635800.0,194500.0,20231128.0,93100.0,0
1,13.75,13.76,13.73,13.73,13.740091463414634,4506750000.0,32800.0,20231128.0,93200.0,0
2,13.73,13.75,13.72,13.73,13.732936544459784,5371500800.0,39114.0,20231128.0,93300.0,0
3,13.73,13.73,13.73,13.73,13.730254777070066,4311300000.0,31400.0,20231128.0,93400.0,0
4,13.73,13.74,13.72,13.72,13.729545454545455,12384050000.0,90200.0,20231128.0,93500.0,0
5,13.72,13.72,13.7,13.7,13.704094053195533,11907076200.0,86887.0,20231128.0,93600.0,0
6,13.7,13.7,13.68,13.68,13.688756998369424,12004903000.0,87699.0,20231128.0,93700.0,0
7,13.68,13.71,13.67,13.71,13.68602564102564,4270040000.0,31200.0,20231128.0,93800.0,0
8,13.71,13.72,13.71,13.71,13.711750972762646,7047840000.0,51400.0,20231128.0,93900.0,0
9,13.71,13.72,13.69,13.69,13.699783163265304,10740630000.0,78400.0,20231128.0,94000.0,0
10,13.68,13.69,13.68,13.68,13.683045822102423,5076410000.0,37100.0,20231128.0,94100.0,0
11,13.69,13.69,13.68,13.68,13.68247330960854,7689550000.0,56200.0,20231128.0,94200.0,0
12,13.69,13.7,13.69,13.7,13.694056603773584,5806280000.0,42400.0,20231128.0,94300.0,0
13,13.69,13.7,13.69,13.69,13.6983125,2191730000.0,16000.0,20231128.0,94400.0,0
14,13.69,13.7,13.69,13.69,13.693877551020408,2013000000.0,14700.0,20231128.0,94500.0,0
15,13.69,13.7,13.69,13.7,13.696538461538465,2136660000.0,15600.0,20231128.0,94600.0,0
16,13.69,13.72,13.69,13.71,13.70475499092559,7551320000.0,55100.0,20231128.0,94700.0,0
17,13.71,13.74,13.71,13.72,13.71996875,4390390000.0,32000.0,20231128.0,94800.0,0
18,13.73,13.73,13.72,13.73,13.726195652173914,2525620000.0,18400.0,20231128.0,94900.0,0
19,13.72,13.74,13.72,13.74,13.7334375,2197350000.0,16000.0,20231128.0,95000.0,0
20,13.73,13.74,13.72,13.72,13.73171037628278,12042710000.0,87700.0,20231128.0,95100.0,0
21,13.73,13.73,13.71,13.71,13.714605263157896,1042310000.0,7600.0,20231128.0,95200.0,0
22,13.71,13.72,13.71,13.72,13.714111111111112,2468540000.0,18000.0,20231128.0,95300.0,0
23,13.72,13.72,13.71,13.72,13.713679999999998,3428420000.0,25000.0,20231128.0,95400.0,0
24,13.72,13.72,13.71,13.71,13.718819444444444,1975510000.0,14400.0,20231128.0,95500.0,0
25,13.71,13.72,13.71,13.71,13.71013537906137,15190830000.0,110800.0,20231128.0,95600.0,0
26,13.71,13.72,13.71,13.71,13.71,3819743100.0,27861.0,20231128.0,95700.0,0
27,13.71,13.72,13.71,13.71,13.71139534883721,1179180000.0,8600.0,20231128.0,95800.0,0
28,13.72,13.72,13.7,13.71,13.713929835271223,14377546900.0,104839.0,20231128.0,95900.0,0
29,13.71,13.71,13.7,13.7,13.704917293233084,9113770000.0,66500.0,20231128.0,100000.0,0
30,13.7,13.71,13.7,13.7,13.70256817103692,8376791000.0,61133.0,20231128.0,100100.0,0
31,13.7,13.71,13.69,13.7,13.700030180934704,9078599000.0,66267.0,20231128.0,100200.0,0
32,13.7,13.7,13.69,13.7,13.698848523231042,2379353000.0,17369.0,20231128.0,100300.0,0
33,13.7,13.71,13.7,13.71,13.703778801843317,2973720000.0,21700.0,20231128.0,100400.0,0
34,13.71,13.71,13.71,13.71,13.709644970414203,2316930000.0,16900.0,20231128.0,100500.0,0
35,13.7,13.71,13.7,13.71,13.707064676616914,5510240000.0,40200.0,20231128.0,100600.0,0
36,13.7,13.71,13.7,13.71,13.703186813186813,1246990000.0,9100.0,20231128.0,100700.0,0
37,13.71,13.73,13.7,13.73,13.712645739910316,3057920000.0,22300.0,20231128.0,100800.0,0
38,13.73,13.74,13.72,13.73,13.729664804469271,2457610000.0,17900.0,20231128.0,100900.0,0
39,13.73,13.73,13.72,13.72,13.726,549040000.0,4000.0,20231128.0,101000.0,0
40,13.72,13.73,13.72,13.73,13.72107142857143,384190000.0,2800.0,20231128.0,101100.0,0
41,13.73,13.73,13.72,13.72,13.72260638297872,2579850000.0,18800.0,20231128.0,101200.0,0
42,13.72,13.73,13.72,13.72,13.721576763485476,3306900000.0,24100.0,20231128.0,101300.0,0
43,13.72,13.72,13.72,13.72,13.72,3320240000.0,24200.0,20231128.0,101400.0,0
44,13.72,13.73,13.72,13.73,13.725972222222222,988270000.0,7200.0,20231128.0,101500.0,0
45,13.73,13.73,13.71,13.71,13.716969696969697,2715960000.0,19800.0,20231128.0,101600.0,0
46,13.71,13.72,13.71,13.72,13.710925170068029,10077530000.0,73500.0,20231128.0,101700.0,0
47,13.72,13.72,13.7,13.7,13.704,274080000.0,2000.0,20231128.0,101800.0,0
48,13.7,13.71,13.7,13.7,13.7063671875,3508830000.0,25600.0,20231128.0,101900.0,0
49,13.7,13.72,13.7,13.71,13.708479999999998,3427120000.0,25000.0,20231128.0,102000.0,0
50,13.71,13.72,13.71,13.71,13.711754385964912,781570000.0,5700.0,20231128.0,102100.0,0
51,13.72,13.72,13.71,13.71,13.714285714285714,1248000000.0,9100.0,20231128.0,102200.0,0
52,13.71,13.72,13.71,13.72,13.717055837563452,2702260000.0,19700.0,20231128.0,102300.0,0
53,13.72,13.72,13.71,13.72,13.717179487179488,534970000.0,3900.0,20231128.0,102400.0,0
54,13.72,13.72,13.71,13.72,13.71892857142857,768260000.0,5600.0,20231128.0,102500.0,0
55,13.72,13.72,13.71,13.72,13.719607843137256,1399400000.0,10200.0,20231128.0,102600.0,0
56,13.72,13.72,13.71,13.71,13.719871563528288,1292549100.0,9421.0,20231128.0,102700.0,0
57,13.71,13.72,13.71,13.72,13.71546052631579,2084750000.0,15200.0,20231128.0,102800.0,0
58,13.72,13.72,13.71,13.71,13.714166666666666,2797690000.0,20400.0,20231128.0,102900.0,0
59,13.71,13.71,13.71,13.71,13.7104181184669,3934890000.0,28700.0,20231128.0,103000.0,0
60,13.71,13.72,13.71,13.71,13.718661417322837,1742270000.0,12700.0,20231128.0,103100.0,0
61,13.71,13.71,13.71,13.71,13.71,246780000.0,1800.0,20231128.0,103200.0,0
62,13.71,13.72,13.71,13.72,13.71531914893617,644620000.0,4700.0,20231128.0,103300.0,0
63,13.72,13.72,13.71,13.72,13.7175,1646100000.0,12000.0,20231128.0,103400.0,0
64,13.71,13.72,13.71,13.72,13.715645161290322,5102220000.0,37200.0,20231128.0,103500.0,0
65,13.72,13.72,13.72,13.72,13.72,5391960000.0,39300.0,20231128.0,103600.0,0
66,13.72,13.73,13.72,13.72,13.720068027210884,4033700000.0,29400.0,20231128.0,103700.0,0
67,13.71,13.73,13.71,13.72,13.719262295081966,1673750000.0,12200.0,20231128.0,103800.0,0
68,13.72,13.73,13.72,13.72,13.725263157894735,521560000.0,3800.0,20231128.0,103900.0,0
69,13.72,13.73,13.72,13.73,13.725102040816326,672530000.0,4900.0,20231128.0,104000.0,0
70,13.72,13.73,13.71,13.72,13.720253164556963,2167800000.0,15800.0,20231128.0,104100.0,0
71,13.73,13.73,13.72,13.72,13.7294623655914,1276840000.0,9300.0,20231128.0,104200.0,0
72,13.72,13.73,13.72,13.73,13.726486486486484,507880000.0,3700.0,20231128.0,104300.0,0
73,13.72,13.73,13.72,13.72,13.720106951871657,2565660000.0,18700.0,20231128.0,104400.0,0
74,13.72,13.72,13.7,13.7,13.70922112432994,8976660900.0,65479.0,20231128.0,104500.0,0
75,13.7,13.71,13.7,13.71,13.701422924901188,3466460000.0,25300.0,20231128.0,104600.0,0
76,13.71,13.71,13.7,13.71,13.70313725490196,2795440000.0,20400.0,20231128.0,104700.0,0
77,13.7,13.71,13.7,13.71,13.703473053892216,2288480000.0,16700.0,20231128.0,104800.0,0
78,13.71,13.71,13.7,13.71,13.708690476190476,1151530000.0,8400.0,20231128.0,104900.0,0
79,13.71,13.71,13.7,13.71,13.704805194805196,1055270000.0,7700.0,20231128.0,105000.0,0
80,13.71,13.71,13.7,13.7,13.708444444444444,616880000.0,4500.0,20231128.0,105100.0,0
81,13.7,13.71,13.7,13.71,13.706355932203389,1617350000.0,11800.0,20231128.0,105200.0,0
82,13.7,13.71,13.7,13.71,13.701818181818185,150720000.0,1100.0,20231128.0,105300.0,0
83,13.71,13.71,13.7,13.71,13.708260869565216,630580000.0,4600.0,20231128.0,105400.0,0
84,13.7,13.71,13.7,13.71,13.706666666666663,2508320000.0,18300.0,20231128.0,105500.0,0
85,13.71,13.71,13.7,13.71,13.709,137090000.0,1000.0,20231128.0,105600.0,0
86,13.71,13.72,13.7,13.72,13.70950273495773,3032679100.0,22121.0,20231128.0,105700.0,0
87,13.71,13.71,13.7,13.71,13.707413049726933,476880900.0,3479.0,20231128.0,105800.0,0
88,13.71,13.71,13.7,13.71,13.700254237288137,1616630000.0,11800.0,20231128.0,105900.0,0
89,13.71,13.71,13.7,13.71,13.707058823529412,466040000.0,3400.0,20231128.0,110000.0,0
90,13.71,13.71,13.7,13.71,13.701134671299908,1931997000.0,14101.0,20231128.0,110100.0,0
91,13.71,13.71,13.7,13.71,13.700555555555557,246610000.0,1800.0,20231128.0,110200.0,0
92,13.7,13.71,13.69,13.7,13.698214752242446,15729660000.0,114830.0,20231128.0,110300.0,0
93,13.7,13.7,13.69,13.69,13.699459459459458,506880000.0,3700.0,20231128.0,110400.0,0
94,13.69,13.7,13.69,13.7,13.690952380952382,575020000.0,4200.0,20231128.0,110500.0,0
95,13.7,13.7,13.69,13.7,13.692008368200838,3272390000.0,23900.0,20231128.0,110600.0,0
96,13.7,13.7,13.69,13.69,13.696666666666664,205450000.0,1500.0,20231128.0,110700.0,0
97,13.69,13.7,13.69,13.69,13.694742729306489,6121550000.0,44700.0,20231128.0,110800.0,0
98,13.69,13.7,13.69,13.69,13.690833333333334,492870000.0,3600.0,20231128.0,110900.0,0
99,13.69,13.7,13.69,13.7,13.696071428571427,383490000.0,2800.0,20231128.0,111000.0,0
100,13.7,13.7,13.69,13.7,13.6975,109580000.0,800.0,20231128.0,111100.0,0
101,13.7,13.7,13.68,13.68,13.688809523809525,10348740000.0,75600.0,20231128.0,111200.0,0
102,13.68,13.68,13.68,13.68,13.68590909090909,301090000.0,2200.0,20231128.0,111300.0,0
103,13.69,13.69,13.68,13.68,13.6875,602250000.0,4400.0,20231128.0,111400.0,0
104,13.68,13.69,13.68,13.69,13.68103448275862,1587000000.0,11600.0,20231128.0,111500.0,0
105,13.69,13.69,13.68,13.69,13.684186046511629,2942100000.0,21500.0,20231128.0,111600.0,0
106,13.69,13.69,13.68,13.68,13.684736842105265,780030000.0,5700.0,20231128.0,111700.0,0
107,13.68,13.69,13.68,13.68,13.68264150943396,725180000.0,5300.0,20231128.0,111800.0,0
108,13.69,13.69,13.68,13.68,13.68905472636816,2751500000.0,20100.0,20231128.0,111900.0,0
109,13.68,13.68,13.67,13.68,13.679034833091436,18849710000.0,137800.0,20231128.0,112000.0,0
110,13.68,13.68,13.68,13.68,13.679659090909093,1203810000.0,8800.0,20231128.0,112100.0,0
111,13.68,13.69,13.68,13.68,13.685,766360000.0,5600.0,20231128.0,112200.0,0
112,13.68,13.69,13.68,13.69,13.680857142857144,1436490000.0,10500.0,20231128.0,112300.0,0
113,13.68,13.69,13.68,13.68,13.6824,684120000.0,5000.0,20231128.0,112400.0,0
114,13.69,13.69,13.68,13.69,13.681492537313432,1833320000.0,13400.0,20231128.0,112500.0,0
115,13.69,13.69,13.68,13.69,13.689502487562187,2751590000.0,20100.0,20231128.0,112600.0,0
116,13.69,13.69,13.68,13.69,13.68959595959596,1355270000.0,9900.0,20231128.0,112700.0,0
117,13.69,13.7,13.68,13.69,13.688125,657030000.0,4800.0,20231128.0,112800.0,0
118,13.7,13.7,13.68,13.7,13.689022988505746,2381890000.0,17400.0,20231128.0,112900.0,0
119,13.7,13.7,13.69,13.7,13.69842105263158,260270000.0,1900.0,20231128.0,113000.0,0
120,13.7,13.7,13.7,13.7,13.7,0.0,0.0,20231128.0,113100.0,0
