,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.53,12.54,12.47,12.5,12.5203264604811,7286830000.0,58200.0,20231128.0,93100.0,0
1,12.47,12.47,12.4,12.4,12.42688188976378,15782140000.0,127000.0,20231128.0,93200.0,0
2,12.4,12.44,12.39,12.39,12.408835820895522,4156960000.0,33500.0,20231128.0,93300.0,0
3,12.37,12.41,12.37,12.4,12.38659722222222,3567340000.0,28800.0,20231128.0,93400.0,0
4,12.39,12.42,12.39,12.41,12.403643410852712,1600070000.0,12900.0,20231128.0,93500.0,0
5,12.41,12.41,12.38,12.38,12.403032544378698,8384450000.0,67600.0,20231128.0,93600.0,0
6,12.39,12.39,12.35,12.35,12.37258358662614,4070580000.0,32900.0,20231128.0,93700.0,0
7,12.35,12.35,12.31,12.31,12.331030927835052,4784440000.0,38800.0,20231128.0,93800.0,0
8,12.31,12.36,12.31,12.33,12.32431179775281,8774910000.0,71200.0,20231128.0,93900.0,0
9,12.32,12.35,12.32,12.34,12.340361445783133,2048500000.0,16600.0,20231128.0,94000.0,0
10,12.33,12.35,12.33,12.34,12.339272727272729,678660000.0,5500.0,20231128.0,94100.0,0
11,12.34,12.34,12.33,12.34,12.340335917312665,4775710000.0,38700.0,20231128.0,94200.0,0
12,12.34,12.38,12.33,12.36,12.351300448430496,2754340000.0,22300.0,20231128.0,94300.0,0
13,12.36,12.39,12.36,12.39,12.37936170212766,581830000.0,4700.0,20231128.0,94400.0,0
14,12.39,12.4,12.36,12.36,12.383,619150000.0,5000.0,20231128.0,94500.0,0
15,12.36,12.43,12.36,12.43,12.338351515151516,10179140000.0,82500.0,20231128.0,94600.0,0
16,12.43,12.43,12.4,12.42,12.421627906976743,534130000.0,4300.0,20231128.0,94700.0,0
17,12.42,12.43,12.42,12.43,12.43,99440000.0,800.0,20231128.0,94800.0,0
18,12.43,12.47,12.42,12.47,12.448648648648648,2303000000.0,18500.0,20231128.0,94900.0,0
19,12.47,12.47,12.46,12.47,12.460967741935484,386290000.0,3100.0,20231128.0,95000.0,0
20,12.47,12.48,12.45,12.47,12.470479616306957,5200190000.0,41700.0,20231128.0,95100.0,0
21,12.48,12.49,12.46,12.47,12.477364864864866,1846650000.0,14800.0,20231128.0,95200.0,0
22,12.47,12.48,12.45,12.48,12.461575931232092,8698180000.0,69800.0,20231128.0,95300.0,0
23,12.48,12.48,12.42,12.45,12.45923076923077,971820000.0,7800.0,20231128.0,95400.0,0
24,12.45,12.47,12.45,12.46,12.464285714285715,174500000.0,1400.0,20231128.0,95500.0,0
