,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.82,7.85,7.82,7.83,7.821132165987048,32606300000.0,416900.0,20231128.0,93100.0,0
1,7.83,7.85,7.83,7.85,7.83917495029821,7886210000.0,100600.0,20231128.0,93200.0,0
2,7.85,7.87,7.85,7.87,7.856935483870968,7306950000.0,93000.0,20231128.0,93300.0,0
3,7.86,7.87,7.86,7.86,7.863126232741617,15946420000.0,202800.0,20231128.0,93400.0,0
4,7.86,7.86,7.85,7.86,7.852257142857144,5496580000.0,70000.0,20231128.0,93500.0,0
5,7.86,7.86,7.85,7.85,7.854288354898336,4249170000.0,54100.0,20231128.0,93600.0,0
6,7.85,7.85,7.84,7.84,7.841778523489933,2336850000.0,29800.0,20231128.0,93700.0,0
7,7.84,7.86,7.84,7.86,7.857294853963838,11298790000.0,143800.0,20231128.0,93800.0,0
8,7.86,7.88,7.86,7.88,7.8690074441687345,12684840000.0,161200.0,20231128.0,93900.0,0
9,7.87,7.88,7.86,7.86,7.8681343095177985,31165680000.0,396100.0,20231128.0,94000.0,0
10,7.86,7.87,7.85,7.87,7.866524249422633,6812410000.0,86600.0,20231128.0,94100.0,0
11,7.87,7.87,7.85,7.86,7.862288732394367,4465780000.0,56800.0,20231128.0,94200.0,0
12,7.86,7.86,7.85,7.86,7.858721541155868,4487330000.0,57100.0,20231128.0,94300.0,0
13,7.86,7.86,7.85,7.85,7.857043478260869,1807120000.0,23000.0,20231128.0,94400.0,0
14,7.85,7.86,7.85,7.85,7.85668171557562,3480510000.0,44300.0,20231128.0,94500.0,0
15,7.85,7.86,7.85,7.86,7.856816326530613,3849840000.0,49000.0,20231128.0,94600.0,0
16,7.86,7.87,7.85,7.86,7.8617356402885505,5797872800.0,73748.0,20231128.0,94700.0,0
17,7.87,7.88,7.87,7.88,7.8770033544539695,21134000000.0,268300.0,20231128.0,94800.0,0
18,7.88,7.89,7.87,7.88,7.8798210023866355,6603290000.0,83800.0,20231128.0,94900.0,0
19,7.89,7.9,7.88,7.89,7.889280648429584,15573440000.0,197400.0,20231128.0,95000.0,0
20,7.89,7.89,7.88,7.89,7.889359504132232,7636900000.0,96800.0,20231128.0,95100.0,0
21,7.88,7.88,7.87,7.87,7.878344519015661,7043240000.0,89400.0,20231128.0,95200.0,0
22,7.87,7.88,7.87,7.88,7.873150684931508,6322140000.0,80300.0,20231128.0,95300.0,0
23,7.88,7.89,7.86,7.89,7.880748841201716,9181072400.0,116500.0,20231128.0,95400.0,0
24,7.88,7.89,7.88,7.88,7.8838487972508595,2294200000.0,29100.0,20231128.0,95500.0,0
25,7.88,7.88,7.87,7.88,7.878807339449541,2576370000.0,32700.0,20231128.0,95600.0,0
26,7.88,7.88,7.87,7.87,7.877452471482889,2071770000.0,26300.0,20231128.0,95700.0,0
27,7.87,7.88,7.87,7.88,7.879756097560976,2261490000.0,28700.0,20231128.0,95800.0,0
28,7.88,7.88,7.87,7.88,7.877515923566879,1236770000.0,15700.0,20231128.0,95900.0,0
29,7.88,7.88,7.87,7.87,7.873229166666667,755830000.0,9600.0,20231128.0,100000.0,0
30,7.87,7.88,7.87,7.88,7.874029126213593,1622050000.0,20600.0,20231128.0,100100.0,0
31,7.88,7.88,7.87,7.87,7.87100607111882,9075270000.0,115300.0,20231128.0,100200.0,0
32,7.87,7.88,7.86,7.88,7.872190476190476,3306320000.0,42000.0,20231128.0,100300.0,0
33,7.88,7.88,7.87,7.88,7.877363184079602,1187512500.0,15075.0,20231128.0,100400.0,0
34,7.88,7.88,7.86,7.88,7.869952734638757,2913850000.0,37025.0,20231128.0,100500.0,0
35,7.86,7.88,7.86,7.87,7.871428571428571,716300000.0,9100.0,20231128.0,100600.0,0
36,7.87,7.87,7.86,7.87,7.8690625,1259050000.0,16000.0,20231128.0,100700.0,0
