,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,36.46,36.6,36.46,36.5,36.5089104477612,9784388000.0,26800.0,20231128.0,93100.0,0
1,36.47,36.6,36.45,36.6,36.48252693437806,3724866000.0,10210.0,20231128.0,93200.0,0
2,36.61,36.63,36.55,36.57,36.5832,16462440000.0,45000.0,20231128.0,93300.0,0
3,36.56,36.57,36.46,36.46,36.51789473684211,3469200000.0,9500.0,20231128.0,93400.0,0
4,36.49,36.49,36.31,36.31,36.39736111111111,5241220000.0,14400.0,20231128.0,93500.0,0
5,36.31,36.36,36.25,36.33,36.296349206349205,9146680000.0,25200.0,20231128.0,93600.0,0
6,36.33,36.33,36.28,36.32,36.31108808290156,7008040000.0,19300.0,20231128.0,93700.0,0
7,36.32,36.41,36.32,36.41,36.34422802850356,3060184000.0,8420.0,20231128.0,93800.0,0
8,36.39,36.41,36.38,36.41,36.39045454545455,800590000.0,2200.0,20231128.0,93900.0,0
9,36.39,36.39,36.35,36.39,36.3775,1920732000.0,5280.0,20231128.0,94000.0,0
10,36.39,36.39,36.36,36.38,36.36490909090909,2000070000.0,5500.0,20231128.0,94100.0,0
11,36.38,36.4,36.38,36.4,36.38705882352941,989728000.0,2720.0,20231128.0,94200.0,0
12,36.4,36.49,36.4,36.46,36.41615384615385,473410000.0,1300.0,20231128.0,94300.0,0
13,36.46,36.48,36.46,36.46,36.4715625,1167090000.0,3200.0,20231128.0,94400.0,0
14,36.46,36.48,36.39,36.39,36.45689655172414,2114500000.0,5800.0,20231128.0,94500.0,0
15,36.4,36.44,36.4,36.44,36.42176470588235,619170000.0,1700.0,20231128.0,94600.0,0
16,36.44,36.51,36.43,36.51,36.46794117647059,4959640000.0,13600.0,20231128.0,94700.0,0
17,36.51,36.54,36.5,36.5,36.52346153846154,949610000.0,2600.0,20231128.0,94800.0,0
18,36.53,36.6,36.51,36.6,36.56392156862745,1864760000.0,5100.0,20231128.0,94900.0,0
19,36.6,36.62,36.56,36.61,36.62404761904762,6152840000.0,16800.0,20231128.0,95000.0,0
20,36.6,36.65,36.6,36.64,36.63814606741573,6521590000.0,17800.0,20231128.0,95100.0,0
21,36.65,36.65,36.59,36.61,36.60981012658228,5784350000.0,15800.0,20231128.0,95200.0,0
22,36.61,36.72,36.6,36.72,36.631870515601534,8781392000.0,23972.0,20231128.0,95300.0,0
23,36.72,36.73,36.7,36.71,36.72061425061425,14945290000.0,40700.0,20231128.0,95400.0,0
24,36.71,36.74,36.66,36.74,36.71123762376237,7415670000.0,20200.0,20231128.0,95500.0,0
25,36.74,36.76,36.71,36.71,36.74372549019608,3747860000.0,10200.0,20231128.0,95600.0,0
26,36.69,36.7,36.67,36.7,36.68528846153846,3815270000.0,10400.0,20231128.0,95700.0,0
27,36.7,36.8,36.7,36.8,36.77039752362333,11284835000.0,30690.0,20231128.0,95800.0,0
28,36.8,36.82,36.8,36.8,36.81362745098039,3754990000.0,10200.0,20231128.0,95900.0,0
29,36.81,36.82,36.78,36.78,36.79057692307693,7652440000.0,20800.0,20231128.0,100000.0,0
30,36.76,36.78,36.76,36.76,36.75037037037037,1984520000.0,5400.0,20231128.0,100100.0,0
31,36.76,36.77,36.73,36.74,36.7475,881940000.0,2400.0,20231128.0,100200.0,0
32,36.74,36.77,36.74,36.77,36.75235294117647,1874370000.0,5100.0,20231128.0,100300.0,0
33,36.77,36.8,36.74,36.78,36.77252427184466,3787570000.0,10300.0,20231128.0,100400.0,0
34,36.78,36.78,36.74,36.74,36.76505882352941,3125030000.0,8500.0,20231128.0,100500.0,0
35,36.74,36.75,36.73,36.74,36.73416666666667,440810000.0,1200.0,20231128.0,100600.0,0
36,36.74,36.78,36.73,36.78,36.74583333333333,1322850000.0,3600.0,20231128.0,100700.0,0
37,36.76,36.8,36.76,36.8,36.783181818181816,809230000.0,2200.0,20231128.0,100800.0,0
38,36.8,36.81,36.78,36.78,36.81420529801325,11117890000.0,30200.0,20231128.0,100900.0,0
39,36.78,36.78,36.76,36.76,36.77619047619047,772300000.0,2100.0,20231128.0,101000.0,0
40,36.76,36.76,36.72,36.72,36.733870967741936,3416250000.0,9300.0,20231128.0,101100.0,0
41,36.72,36.75,36.71,36.75,36.73634146341463,3012380000.0,8200.0,20231128.0,101200.0,0
42,36.75,36.75,36.69,36.69,36.72043165467626,5104140000.0,13900.0,20231128.0,101300.0,0
43,36.67,36.7,36.66,36.67,36.66862068965517,1063390000.0,2900.0,20231128.0,101400.0,0
44,36.67,36.67,36.66,36.67,36.66777777777777,330010000.0,900.0,20231128.0,101500.0,0
45,36.67,36.67,36.66,36.66,36.66590909090909,806650000.0,2200.0,20231128.0,101600.0,0
46,36.66,36.66,36.65,36.65,36.65642857142858,1539570000.0,4200.0,20231128.0,101700.0,0
47,36.65,36.66,36.62,36.62,36.6287,3662870000.0,10000.0,20231128.0,101800.0,0
48,36.62,36.62,36.6,36.6,36.61060810810811,5418370000.0,14800.0,20231128.0,101900.0,0
49,36.6,36.61,36.6,36.6,36.60375,2928300000.0,8000.0,20231128.0,102000.0,0
50,36.6,36.6,36.59,36.59,36.59383333333333,2195630000.0,6000.0,20231128.0,102100.0,0
51,36.59,36.6,36.59,36.6,36.6,36600000.0,100.0,20231128.0,102200.0,0
52,36.6,36.61,36.59,36.61,36.6,695400000.0,1900.0,20231128.0,102300.0,0
53,36.61,36.61,36.59,36.6,36.59973333333333,2744980000.0,7500.0,20231128.0,102400.0,0
54,36.6,36.62,36.6,36.61,36.61,3002020000.0,8200.0,20231128.0,102500.0,0
55,36.62,36.65,36.62,36.65,36.63245283018868,1941520000.0,5300.0,20231128.0,102600.0,0
56,36.65,36.67,36.64,36.64,36.64944444444444,659690000.0,1800.0,20231128.0,102700.0,0
57,36.64,36.68,36.64,36.68,36.67166666666667,1100150000.0,3000.0,20231128.0,102800.0,0
58,36.68,36.7,36.68,36.7,36.68617647058824,1247330000.0,3400.0,20231128.0,102900.0,0
59,36.7,36.7,36.69,36.69,36.69368421052632,697180000.0,1900.0,20231128.0,103000.0,0
60,36.69,36.7,36.68,36.68,36.69111111111111,330220000.0,900.0,20231128.0,103100.0,0
61,36.68,36.75,36.68,36.75,36.70128571428572,2569090000.0,7000.0,20231128.0,103200.0,0
62,36.75,36.78,36.75,36.78,36.75619658119658,3440380000.0,9360.0,20231128.0,103300.0,0
63,36.78,36.78,36.75,36.75,36.762484076433125,1154342000.0,3140.0,20231128.0,103400.0,0
64,36.75,36.75,36.74,36.75,36.747692307692304,477720000.0,1300.0,20231128.0,103500.0,0
65,36.75,36.75,36.71,36.71,36.73753246753247,2828790000.0,7700.0,20231128.0,103600.0,0
66,36.71,36.71,36.71,36.71,36.71,36710000.0,100.0,20231128.0,103700.0,0
67,36.7,36.7,36.68,36.68,36.693571428571424,513710000.0,1400.0,20231128.0,103800.0,0
68,36.68,36.74,36.68,36.72,36.71102941176471,2496350000.0,6800.0,20231128.0,103900.0,0
69,36.72,36.75,36.72,36.74,36.73916666666667,1763480000.0,4800.0,20231128.0,104000.0,0
70,36.75,36.75,36.74,36.74,36.745,734900000.0,2000.0,20231128.0,104100.0,0
71,36.73,36.73,36.72,36.72,36.72555555555556,330530000.0,900.0,20231128.0,104200.0,0
72,36.72,36.73,36.72,36.72,36.72096774193548,2276700000.0,6200.0,20231128.0,104300.0,0
73,36.72,36.72,36.71,36.71,36.71979591836735,1799270000.0,4900.0,20231128.0,104400.0,0
74,36.71,36.73,36.7,36.73,36.70809523809524,770870000.0,2100.0,20231128.0,104500.0,0
75,36.7,36.72,36.63,36.65,36.67309523809524,3080540000.0,8400.0,20231128.0,104600.0,0
76,36.65,36.66,36.65,36.65,36.65692307692308,476540000.0,1300.0,20231128.0,104700.0,0
77,36.64,36.66,36.63,36.63,36.63833333333333,219830000.0,600.0,20231128.0,104800.0,0
78,36.66,36.66,36.66,36.66,36.65769230769231,1429650000.0,3900.0,20231128.0,104900.0,0
79,36.66,36.66,36.65,36.65,36.656666666666666,109970000.0,300.0,20231128.0,105000.0,0
80,36.66,36.66,36.65,36.66,36.65625,586500000.0,1600.0,20231128.0,105100.0,0
81,36.66,36.66,36.65,36.66,36.65733333333333,549860000.0,1500.0,20231128.0,105200.0,0
82,36.65,36.66,36.65,36.66,36.65785714285714,1539630000.0,4200.0,20231128.0,105300.0,0
83,36.66,36.66,36.65,36.65,36.6508,916270000.0,2500.0,20231128.0,105400.0,0
84,36.65,36.66,36.64,36.64,36.65,769650000.0,2100.0,20231128.0,105500.0,0
85,36.64,36.65,36.64,36.65,36.65,696350000.0,1900.0,20231128.0,105600.0,0
86,36.65,36.66,36.65,36.66,36.65285714285714,256570000.0,700.0,20231128.0,105700.0,0
87,36.66,36.66,36.65,36.65,36.650277777777774,1319410000.0,3600.0,20231128.0,105800.0,0
88,36.65,36.66,36.65,36.66,36.65913043478261,843160000.0,2300.0,20231128.0,105900.0,0
89,36.66,36.7,36.66,36.7,36.662931596091205,11255520000.0,30700.0,20231128.0,110000.0,0
90,36.71,36.71,36.68,36.7,36.70509090909091,2018780000.0,5500.0,20231128.0,110100.0,0
91,36.7,36.7,36.65,36.65,36.67850746268657,2457460000.0,6700.0,20231128.0,110200.0,0
92,36.65,36.65,36.64,36.65,36.64875,293190000.0,800.0,20231128.0,110300.0,0
93,36.65,36.68,36.65,36.66,36.67285714285714,256710000.0,700.0,20231128.0,110400.0,0
94,36.66,36.66,36.66,36.66,36.66,73320000.0,200.0,20231128.0,110500.0,0
95,36.67,36.69,36.66,36.69,36.673478260869565,843490000.0,2300.0,20231128.0,110600.0,0
96,36.69,36.73,36.69,36.72,36.69925037481259,2447840000.0,6670.0,20231128.0,110700.0,0
97,36.72,36.75,36.72,36.75,36.745714285714286,257220000.0,700.0,20231128.0,110800.0,0
98,36.73,36.73,36.72,36.72,36.716136363636366,1615510000.0,4400.0,20231128.0,110900.0,0
99,36.72,36.72,36.72,36.72,36.72,36720000.0,100.0,20231128.0,111000.0,0
100,36.72,36.72,36.72,36.72,36.72,587520000.0,1600.0,20231128.0,111100.0,0
101,36.72,36.72,36.68,36.68,36.69106382978723,3448960000.0,9400.0,20231128.0,111200.0,0
102,36.68,36.68,36.67,36.67,36.675,513450000.0,1400.0,20231128.0,111300.0,0
103,36.68,36.7,36.68,36.69,36.69564516129032,2275130000.0,6200.0,20231128.0,111400.0,0
104,36.69,36.69,36.68,36.69,36.685,880440000.0,2400.0,20231128.0,111500.0,0
105,36.69,36.71,36.69,36.71,36.705714285714286,256940000.0,700.0,20231128.0,111600.0,0
106,36.71,36.71,36.67,36.68,36.68472906403941,7447000000.0,20300.0,20231128.0,111700.0,0
107,36.68,36.68,36.66,36.66,36.66217391304348,843230000.0,2300.0,20231128.0,111800.0,0
108,36.66,36.68,36.65,36.65,36.65428571428571,256580000.0,700.0,20231128.0,111900.0,0
109,36.65,36.65,36.61,36.61,36.62055555555556,2636680000.0,7200.0,20231128.0,112000.0,0
110,36.61,36.61,36.6,36.6,36.6075,146430000.0,400.0,20231128.0,112100.0,0
111,36.6,36.6,36.6,36.6,36.6,512400000.0,1400.0,20231128.0,112200.0,0
112,36.6,36.6,36.6,36.6,36.6,1756800000.0,4800.0,20231128.0,112300.0,0
113,36.6,36.6,36.58,36.59,36.5888,914720000.0,2500.0,20231128.0,112400.0,0
114,36.59,36.61,36.59,36.61,36.595,146380000.0,400.0,20231128.0,112500.0,0
115,36.6,36.6,36.59,36.6,36.59857142857143,512380000.0,1400.0,20231128.0,112600.0,0
116,36.6,36.6,36.59,36.59,36.598461538461535,475780000.0,1300.0,20231128.0,112700.0,0
117,36.6,36.61,36.59,36.61,36.60027397260274,2671820000.0,7300.0,20231128.0,112800.0,0
118,36.61,36.62,36.61,36.61,36.618,183090000.0,500.0,20231128.0,112900.0,0
119,36.62,36.62,36.61,36.61,36.61931034482759,1061960000.0,2900.0,20231128.0,113000.0,0
120,36.61,36.61,36.61,36.61,36.61,0.0,0.0,20231128.0,113100.0,0
