,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.18,49.3,49.0,49.0,49.1199185929273,13153823000.0,26779.0,20231128.0,93100.0,0
1,49.0,49.23,49.0,49.21,49.13187422802213,9148846300.0,18621.0,20231128.0,93200.0,0
2,49.21,49.37,49.14,49.33,49.25994717351051,9045111500.0,18362.0,20231128.0,93300.0,0
3,49.35,49.35,49.15,49.15,49.27628237400011,8809121000.0,17877.0,20231128.0,93400.0,0
4,49.2,49.26,49.14,49.17,49.19183620380337,10967811800.0,22296.0,20231128.0,93500.0,0
5,49.15,49.15,48.83,48.84,48.98987271523853,9622100900.0,19641.0,20231128.0,93600.0,0
6,48.88,48.97,48.88,48.95,48.936548473687495,7839145700.0,16019.0,20231128.0,93700.0,0
7,48.97,49.01,48.94,48.94,48.973871047430826,5947386900.0,12144.0,20231128.0,93800.0,0
8,48.94,49.04,48.94,49.04,48.98315056570932,3376898400.0,6894.0,20231128.0,93900.0,0
9,49.0,49.15,49.0,49.15,49.0687851455586,7888297900.0,16076.0,20231128.0,94000.0,0
10,49.15,49.16,49.05,49.06,49.1201225349416,5131088000.0,10446.0,20231128.0,94100.0,0
11,49.03,49.09,49.0,49.02,49.04756456129434,6305554900.0,12856.0,20231128.0,94200.0,0
12,49.02,49.17,49.02,49.1,49.12216900741676,6225743700.0,12674.0,20231128.0,94300.0,0
13,49.11,49.2,49.11,49.2,49.17192242156961,4905882700.0,9977.0,20231128.0,94400.0,0
14,49.2,49.26,49.19,49.2,49.21957371225577,6096336400.0,12386.0,20231128.0,94500.0,0
15,49.19,49.25,49.19,49.24,49.211019191460366,8667044700.0,17612.0,20231128.0,94600.0,0
16,49.24,49.27,49.2,49.27,49.23962973746785,10146810500.0,20607.0,20231128.0,94700.0,0
17,49.28,49.38,49.2,49.38,49.306408248786944,13413315300.0,27204.0,20231128.0,94800.0,0
18,49.4,49.4,49.29,49.35,49.34805121752646,20002245600.0,40533.0,20231128.0,94900.0,0
19,49.35,49.35,49.29,49.29,49.3188560666138,4975286200.0,10088.0,20231128.0,95000.0,0
20,49.38,49.38,49.28,49.33,49.34462432263443,9470220300.0,19192.0,20231128.0,95100.0,0
21,49.33,49.34,49.15,49.15,49.21789684696929,7242905700.0,14716.0,20231128.0,95200.0,0
22,49.15,49.37,49.15,49.32,49.27835390107088,9663485200.0,19610.0,20231128.0,95300.0,0
23,49.32,49.32,49.23,49.3,49.28613048368954,4381537000.0,8890.0,20231128.0,95400.0,0
24,49.3,49.4,49.3,49.36,49.37895607642309,7520908800.0,15231.0,20231128.0,95500.0,0
25,49.32,49.4,49.32,49.33,49.37019225487504,7190274800.0,14564.0,20231128.0,95600.0,0
26,49.31,49.31,49.21,49.21,49.29082506295364,3327623600.0,6751.0,20231128.0,95700.0,0
