,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.43,9.46,9.41,9.45,9.436906554194657,27028432800.0,286412.0,20231128.0,93100.0,0
1,9.44,9.45,9.43,9.45,9.430759662372278,21228640000.0,225100.0,20231128.0,93200.0,0
2,9.45,9.46,9.44,9.46,9.4519109947644,14442520000.0,152800.0,20231128.0,93300.0,0
3,9.46,9.46,9.45,9.46,9.455401002506266,15090820000.0,159600.0,20231128.0,93400.0,0
4,9.46,9.47,9.46,9.47,9.46447555037695,24530595600.0,259186.0,20231128.0,93500.0,0
5,9.46,9.47,9.45,9.45,9.458473101383102,12760804400.0,134914.0,20231128.0,93600.0,0
6,9.45,9.47,9.45,9.46,9.457308744593902,38092715600.0,402786.0,20231128.0,93700.0,0
7,9.46,9.47,9.46,9.47,9.46762908324552,8984780000.0,94900.0,20231128.0,93800.0,0
8,9.47,9.49,9.47,9.48,9.481743690593248,28928800000.0,305100.0,20231128.0,93900.0,0
9,9.47,9.48,9.46,9.46,9.469408797982627,33796320000.0,356900.0,20231128.0,94000.0,0
10,9.47,9.47,9.45,9.45,9.466491909385113,29251460000.0,309000.0,20231128.0,94100.0,0
11,9.45,9.46,9.45,9.46,9.454868852459017,5767470000.0,61000.0,20231128.0,94200.0,0
12,9.46,9.47,9.45,9.47,9.459890534449451,14691210000.0,155300.0,20231128.0,94300.0,0
13,9.46,9.47,9.46,9.47,9.46524361948956,8159040000.0,86200.0,20231128.0,94400.0,0
14,9.47,9.47,9.46,9.47,9.472112802148612,10580350000.0,111700.0,20231128.0,94500.0,0
15,9.47,9.48,9.47,9.48,9.47875,4473970000.0,47200.0,20231128.0,94600.0,0
16,9.48,9.49,9.47,9.49,9.482105263157894,9368320000.0,98800.0,20231128.0,94700.0,0
17,9.48,9.5,9.48,9.5,9.49472037914692,20033860000.0,211000.0,20231128.0,94800.0,0
18,9.5,9.51,9.5,9.51,9.504070967741937,14731310000.0,155000.0,20231128.0,94900.0,0
19,9.5,9.52,9.5,9.52,9.509782480893591,16176140000.0,170100.0,20231128.0,95000.0,0
20,9.52,9.52,9.5,9.5,9.507675599435824,33704710000.0,354500.0,20231128.0,95100.0,0
21,9.5,9.5,9.48,9.49,9.489289099526069,8008960000.0,84400.0,20231128.0,95200.0,0
22,9.49,9.5,9.48,9.5,9.49133147113594,10193690000.0,107400.0,20231128.0,95300.0,0
23,9.49,9.49,9.48,9.49,9.49003355704698,2828030000.0,29800.0,20231128.0,95400.0,0
24,9.48,9.49,9.48,9.49,9.488387096774192,4706240000.0,49600.0,20231128.0,95500.0,0
25,9.49,9.49,9.47,9.48,9.479955290611027,6361050000.0,67100.0,20231128.0,95600.0,0
26,9.48,9.48,9.47,9.47,9.471877427153254,3682950100.0,38883.0,20231128.0,95700.0,0
27,9.47,9.48,9.47,9.48,9.475007132667615,13283960000.0,140200.0,20231128.0,95800.0,0
28,9.48,9.48,9.48,9.48,9.480929577464789,3365730000.0,35500.0,20231128.0,95900.0,0
29,9.49,9.49,9.48,9.48,9.484564254062038,6421050000.0,67700.0,20231128.0,100000.0,0
30,9.48,9.49,9.48,9.49,9.489149277688604,5911740000.0,62300.0,20231128.0,100100.0,0
31,9.5,9.5,9.48,9.49,9.48986511627907,5712898800.0,60200.0,20231128.0,100200.0,0
32,9.49,9.49,9.47,9.48,9.480208403886731,14556670400.0,153548.0,20231128.0,100300.0,0
33,9.48,9.49,9.47,9.48,9.472825531914896,11130570000.0,117500.0,20231128.0,100400.0,0
34,9.47,9.48,9.47,9.47,9.471379310344828,2197360000.0,23200.0,20231128.0,100500.0,0
35,9.47,9.47,9.46,9.47,9.464575471698112,2006490000.0,21200.0,20231128.0,100600.0,0
36,9.47,9.47,9.46,9.46,9.465787401574804,2404310000.0,25400.0,20231128.0,100700.0,0
37,9.46,9.49,9.46,9.49,9.470994607549432,15807090000.0,166900.0,20231128.0,100800.0,0
38,9.48,9.48,9.47,9.47,9.478450704225352,3364850000.0,35500.0,20231128.0,100900.0,0
39,9.47,9.48,9.47,9.48,9.474411764705884,1610650000.0,17000.0,20231128.0,101000.0,0
40,9.48,9.48,9.47,9.48,9.476,3506120000.0,37000.0,20231128.0,101100.0,0
41,9.47,9.48,9.47,9.47,9.47276836158192,1676680000.0,17700.0,20231128.0,101200.0,0
42,9.47,9.48,9.47,9.47,9.475421686746987,3932300000.0,41500.0,20231128.0,101300.0,0
43,9.47,9.47,9.46,9.47,9.461479591836737,5563350000.0,58800.0,20231128.0,101400.0,0
44,9.46,9.47,9.46,9.47,9.463076923076924,2337380000.0,24700.0,20231128.0,101500.0,0
45,9.47,9.47,9.46,9.47,9.466785714285717,795210000.0,8400.0,20231128.0,101600.0,0
46,9.46,9.47,9.46,9.46,9.460924657534246,2762590000.0,29200.0,20231128.0,101700.0,0
47,9.46,9.47,9.46,9.46,9.460028901734104,6546340000.0,69200.0,20231128.0,101800.0,0
48,9.46,9.47,9.46,9.46,9.46008072653885,9374940000.0,99100.0,20231128.0,101900.0,0
49,9.45,9.47,9.45,9.46,9.459609120521172,2904100000.0,30700.0,20231128.0,102000.0,0
50,9.46,9.47,9.46,9.47,9.461181818181815,1040730000.0,11000.0,20231128.0,102100.0,0
51,9.47,9.47,9.46,9.47,9.464313725490197,965360000.0,10200.0,20231128.0,102200.0,0
52,9.47,9.47,9.46,9.47,9.46365168539326,1684530000.0,17800.0,20231128.0,102300.0,0
53,9.47,9.47,9.46,9.47,9.462925531914896,1779030000.0,18800.0,20231128.0,102400.0,0
54,9.46,9.48,9.46,9.48,9.46946348733234,6354010000.0,67100.0,20231128.0,102500.0,0
55,9.46,9.48,9.46,9.48,9.470892857142855,1591110000.0,16800.0,20231128.0,102600.0,0
56,9.48,9.48,9.47,9.48,9.471304347826086,1089200000.0,11500.0,20231128.0,102700.0,0
57,9.48,9.48,9.47,9.48,9.475795053003534,2681650000.0,28300.0,20231128.0,102800.0,0
58,9.48,9.48,9.47,9.48,9.476385542168677,786540000.0,8300.0,20231128.0,102900.0,0
59,9.47,9.47,9.46,9.47,9.469959349593497,2329610000.0,24600.0,20231128.0,103000.0,0
60,9.47,9.47,9.46,9.47,9.461915887850468,2024850000.0,21400.0,20231128.0,103100.0,0
61,9.46,9.47,9.46,9.47,9.46967741935484,1174240000.0,12400.0,20231128.0,103200.0,0
62,9.46,9.47,9.46,9.47,9.464778510838832,10042130000.0,106100.0,20231128.0,103300.0,0
63,9.46,9.47,9.46,9.46,9.460487364620938,5241110000.0,55400.0,20231128.0,103400.0,0
64,9.46,9.47,9.46,9.47,9.465254237288136,558450000.0,5900.0,20231128.0,103500.0,0
65,9.46,9.47,9.46,9.46,9.460195729537366,10633260000.0,112400.0,20231128.0,103600.0,0
66,9.46,9.46,9.45,9.46,9.450156576200415,9053250000.0,95800.0,20231128.0,103700.0,0
67,9.45,9.45,9.44,9.45,9.44952642706131,22348130000.0,236500.0,20231128.0,103800.0,0
68,9.45,9.46,9.45,9.46,9.45169117647059,1285430000.0,13600.0,20231128.0,103900.0,0
69,9.46,9.46,9.45,9.46,9.457169811320757,501230000.0,5300.0,20231128.0,104000.0,0
70,9.45,9.46,9.45,9.45,9.451525423728812,557640000.0,5900.0,20231128.0,104100.0,0
71,9.45,9.46,9.45,9.45,9.451050420168066,2249350000.0,23800.0,20231128.0,104200.0,0
72,9.45,9.46,9.45,9.45,9.45335403726708,1521990000.0,16100.0,20231128.0,104300.0,0
73,9.45,9.46,9.45,9.46,9.45255319148936,444270000.0,4700.0,20231128.0,104400.0,0
74,9.46,9.46,9.44,9.44,9.449138004246285,22252720000.0,235500.0,20231128.0,104500.0,0
75,9.45,9.45,9.43,9.43,9.439869477911648,9402110000.0,99600.0,20231128.0,104600.0,0
76,9.43,9.45,9.43,9.45,9.438525714285714,8258710000.0,87500.0,20231128.0,104700.0,0
77,9.44,9.44,9.43,9.44,9.439901960784312,2888610000.0,30600.0,20231128.0,104800.0,0
78,9.44,9.45,9.44,9.44,9.443131313131314,934870000.0,9900.0,20231128.0,104900.0,0
79,9.44,9.45,9.44,9.45,9.440137524557956,4805030000.0,50900.0,20231128.0,105000.0,0
80,9.44,9.44,9.44,9.44,9.44,1482080000.0,15700.0,20231128.0,105100.0,0
81,9.44,9.45,9.44,9.44,9.442884615384616,491030000.0,5200.0,20231128.0,105200.0,0
82,9.44,9.45,9.44,9.45,9.441014492753622,651430000.0,6900.0,20231128.0,105300.0,0
83,9.44,9.45,9.43,9.43,9.44020202020202,1869160000.0,19800.0,20231128.0,105400.0,0
84,9.45,9.45,9.43,9.44,9.438133333333331,1415720000.0,15000.0,20231128.0,105500.0,0
85,9.43,9.44,9.43,9.43,9.431722488038275,1971230000.0,20900.0,20231128.0,105600.0,0
86,9.43,9.45,9.43,9.44,9.439358288770054,1765160000.0,18700.0,20231128.0,105700.0,0
87,9.43,9.44,9.43,9.43,9.432887139107612,3593930000.0,38100.0,20231128.0,105800.0,0
88,9.43,9.44,9.43,9.43,9.43063492063492,594130000.0,6300.0,20231128.0,105900.0,0
89,9.44,9.44,9.43,9.44,9.43778409090909,1661050000.0,17600.0,20231128.0,110000.0,0
90,9.43,9.44,9.43,9.43,9.434,330190000.0,3500.0,20231128.0,110100.0,0
91,9.43,9.44,9.43,9.43,9.430833333333332,113170000.0,1200.0,20231128.0,110200.0,0
92,9.43,9.44,9.43,9.43,9.430183486238532,4111560000.0,43600.0,20231128.0,110300.0,0
93,9.43,9.44,9.43,9.44,9.436129032258066,292520000.0,3100.0,20231128.0,110400.0,0
94,9.43,9.44,9.43,9.44,9.43245283018868,499920000.0,5300.0,20231128.0,110500.0,0
95,9.44,9.44,9.43,9.44,9.43373015873016,1188650000.0,12600.0,20231128.0,110600.0,0
96,9.43,9.44,9.43,9.44,9.438970189701896,6965960000.0,73800.0,20231128.0,110700.0,0
97,9.44,9.45,9.44,9.44,9.440737704918034,1151770000.0,12200.0,20231128.0,110800.0,0
98,9.44,9.45,9.44,9.44,9.440394736842103,717470000.0,7600.0,20231128.0,110900.0,0
99,9.44,9.45,9.44,9.45,9.440860215053764,878000000.0,9300.0,20231128.0,111000.0,0
100,9.45,9.45,9.44,9.44,9.441866666666668,2832560000.0,30000.0,20231128.0,111100.0,0
101,9.43,9.44,9.43,9.43,9.432222222222222,509340000.0,5400.0,20231128.0,111200.0,0
102,9.43,9.44,9.43,9.43,9.436813186813186,858750000.0,9100.0,20231128.0,111300.0,0
103,9.43,9.43,9.43,9.43,9.430078125,1207050000.0,12800.0,20231128.0,111400.0,0
104,9.43,9.44,9.43,9.44,9.433270588235294,4009140000.0,42500.0,20231128.0,111500.0,0
105,9.44,9.44,9.43,9.43,9.43909090909091,311490000.0,3300.0,20231128.0,111600.0,0
106,9.43,9.44,9.43,9.43,9.430263157894736,358350000.0,3800.0,20231128.0,111700.0,0
107,9.43,9.43,9.43,9.43,9.430041017227236,11495220000.0,121900.0,20231128.0,111800.0,0
108,9.42,9.43,9.42,9.42,9.420617283950618,763070000.0,8100.0,20231128.0,111900.0,0
109,9.42,9.43,9.42,9.42,9.420172413793104,1639110000.0,17400.0,20231128.0,112000.0,0
110,9.42,9.43,9.42,9.42,9.425384615384615,490120000.0,5200.0,20231128.0,112100.0,0
111,9.42,9.43,9.42,9.43,9.420989010989013,3429240000.0,36400.0,20231128.0,112200.0,0
112,9.42,9.43,9.42,9.42,9.429173553719007,1140930000.0,12100.0,20231128.0,112300.0,0
113,9.42,9.43,9.42,9.42,9.420866574965611,6848970000.0,72700.0,20231128.0,112400.0,0
114,9.42,9.43,9.42,9.43,9.42957345971564,1989640000.0,21100.0,20231128.0,112500.0,0
115,9.42,9.43,9.42,9.43,9.429689655172414,2734610000.0,29000.0,20231128.0,112600.0,0
116,9.43,9.43,9.42,9.43,9.429885057471266,4102000000.0,43500.0,20231128.0,112700.0,0
117,9.43,9.43,9.42,9.42,9.42409793814433,3656550000.0,38800.0,20231128.0,112800.0,0
118,9.42,9.43,9.42,9.43,9.43,971290000.0,10300.0,20231128.0,112900.0,0
119,9.43,9.43,9.42,9.42,9.427731092436977,1121900000.0,11900.0,20231128.0,113000.0,0
120,9.42,9.42,9.42,9.42,9.42,131880000.0,1400.0,20231128.0,113100.0,0
