,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.2,22.2,22.14,22.16,22.16387573964497,14982780000.0,67600.0,20231128.0,93100.0,0
1,22.16,22.21,22.16,22.2,22.202323759791124,8503490000.0,38300.0,20231128.0,93200.0,0
2,22.2,22.21,22.19,22.21,22.201841155234657,6149910000.0,27700.0,20231128.0,93300.0,0
3,22.2,22.2,22.13,22.13,22.153841807909604,7842460000.0,35400.0,20231128.0,93400.0,0
4,22.14,22.15,22.1,22.1,22.134604316546763,12306840000.0,55600.0,20231128.0,93500.0,0
5,22.1,22.1,22.04,22.05,22.066070381231672,7524530000.0,34100.0,20231128.0,93600.0,0
6,22.04,22.05,22.0,22.0,22.018058419243985,12814510000.0,58200.0,20231128.0,93700.0,0
7,22.0,22.04,22.0,22.03,22.021212121212123,7267000000.0,33000.0,20231128.0,93800.0,0
8,22.02,22.02,21.99,21.99,22.00438596491228,8779750000.0,39900.0,20231128.0,93900.0,0
9,21.98,21.98,21.9,21.94,21.937600518806743,16913890000.0,77100.0,20231128.0,94000.0,0
10,21.95,21.96,21.93,21.94,21.95082758620689,12731480000.0,58000.0,20231128.0,94100.0,0
11,21.93,21.94,21.91,21.92,21.923081510934395,11027310000.0,50300.0,20231128.0,94200.0,0
12,21.92,21.93,21.88,21.88,21.906473063973063,26024890000.0,118800.0,20231128.0,94300.0,0
13,21.88,21.91,21.88,21.91,21.888882978723405,12345330000.0,56400.0,20231128.0,94400.0,0
14,21.9,21.91,21.85,21.86,21.87489433340497,18321099000.0,83754.0,20231128.0,94500.0,0
15,21.85,21.88,21.85,21.88,21.85811418685121,12633990000.0,57800.0,20231128.0,94600.0,0
16,21.88,21.91,21.88,21.91,21.89029792746114,16899310000.0,77200.0,20231128.0,94700.0,0
17,21.9,21.9,21.88,21.89,21.8888927943761,24909560000.0,113800.0,20231128.0,94800.0,0
18,21.89,21.89,21.85,21.85,21.87012760241773,32564620000.0,148900.0,20231128.0,94900.0,0
19,21.86,21.89,21.86,21.89,21.87149149149149,21849620000.0,99900.0,20231128.0,95000.0,0
20,21.9,21.9,21.87,21.88,21.88151826484018,19168210000.0,87600.0,20231128.0,95100.0,0
21,21.88,21.89,21.88,21.89,21.887799841143764,27556740000.0,125900.0,20231128.0,95200.0,0
22,21.88,21.89,21.88,21.89,21.88338150289017,15143300000.0,69200.0,20231128.0,95300.0,0
23,21.89,21.9,21.88,21.89,21.889543378995437,23969050000.0,109500.0,20231128.0,95400.0,0
24,21.89,21.9,21.89,21.9,21.89857142857143,11496750000.0,52500.0,20231128.0,95500.0,0
25,21.9,21.9,21.86,21.86,21.885103092783503,38211390000.0,174600.0,20231128.0,95600.0,0
26,21.86,21.87,21.86,21.87,21.863442622950817,14670370000.0,67100.0,20231128.0,95700.0,0
27,21.87,21.87,21.85,21.86,21.859548472775565,16460240000.0,75300.0,20231128.0,95800.0,0
28,21.85,21.86,21.85,21.85,21.856993464052287,13376480000.0,61200.0,20231128.0,95900.0,0
29,21.85,21.86,21.84,21.86,21.848574128628297,20692129100.0,94707.0,20231128.0,100000.0,0
30,21.86,21.92,21.86,21.89,21.885552884615382,9104390000.0,41600.0,20231128.0,100100.0,0
31,21.9,21.98,21.9,21.97,21.94040625,7020930000.0,32000.0,20231128.0,100200.0,0
32,21.97,22.0,21.96,21.99,21.97823383084577,8835250000.0,40200.0,20231128.0,100300.0,0
33,22.01,22.02,21.96,21.96,21.99642032332564,9524450000.0,43300.0,20231128.0,100400.0,0
34,21.97,21.97,21.9,21.91,21.94137142857143,7679480000.0,35000.0,20231128.0,100500.0,0
35,21.91,21.93,21.91,21.92,21.918953488372093,3770060000.0,17200.0,20231128.0,100600.0,0
36,21.91,21.92,21.9,21.92,21.9137890625,5609930000.0,25600.0,20231128.0,100700.0,0
37,21.91,21.93,21.91,21.92,21.91775,4383550000.0,20000.0,20231128.0,100800.0,0
38,21.92,21.92,21.9,21.9,21.912140992167103,8392350000.0,38300.0,20231128.0,100900.0,0
39,21.91,21.91,21.88,21.88,21.8929185520362,9676670000.0,44200.0,20231128.0,101000.0,0
40,21.88,21.89,21.87,21.88,21.876065573770493,14678840000.0,67100.0,20231128.0,101100.0,0
41,21.88,21.88,21.86,21.87,21.869269102990035,13165300000.0,60200.0,20231128.0,101200.0,0
42,21.87,21.87,21.78,21.78,21.82520105286738,62353726400.0,285696.0,20231128.0,101300.0,0
43,21.78,21.79,21.74,21.74,21.759738175675675,25763530000.0,118400.0,20231128.0,101400.0,0
44,21.73,21.76,21.73,21.75,21.743732283464567,13807270000.0,63500.0,20231128.0,101500.0,0
45,21.75,21.76,21.74,21.76,21.749736070381232,14833320000.0,68200.0,20231128.0,101600.0,0
46,21.76,21.77,21.76,21.77,21.763380281690143,15452000000.0,71000.0,20231128.0,101700.0,0
47,21.77,21.78,21.76,21.77,21.769228130360208,12691460000.0,58300.0,20231128.0,101800.0,0
48,21.77,21.77,21.76,21.77,21.76696022727273,7661970000.0,35200.0,20231128.0,101900.0,0
49,21.77,21.77,21.76,21.77,21.762647975077883,6985810000.0,32100.0,20231128.0,102000.0,0
50,21.76,21.76,21.7,21.7,21.731928721174004,51830650000.0,238500.0,20231128.0,102100.0,0
51,21.71,21.71,21.64,21.66,21.668207414359458,46174950000.0,213100.0,20231128.0,102200.0,0
52,21.65,21.69,21.65,21.67,21.66531914893617,19347130000.0,89300.0,20231128.0,102300.0,0
53,21.67,21.67,21.66,21.67,21.665903614457832,10789620000.0,49800.0,20231128.0,102400.0,0
54,21.67,21.69,21.67,21.68,21.676143410852717,22369780000.0,103200.0,20231128.0,102500.0,0
55,21.69,21.71,21.69,21.71,21.69568888888889,9763060000.0,45000.0,20231128.0,102600.0,0
56,21.7,21.71,21.69,21.7,21.701618398637137,12738850000.0,58700.0,20231128.0,102700.0,0
57,21.7,21.7,21.69,21.7,21.69663580246913,14059420000.0,64800.0,20231128.0,102800.0,0
58,21.7,21.7,21.69,21.7,21.698138195777357,11304730000.0,52100.0,20231128.0,102900.0,0
59,21.7,21.7,21.69,21.69,21.69352112676056,10781680000.0,49700.0,20231128.0,103000.0,0
60,21.69,21.7,21.69,21.7,21.6975,8331840000.0,38400.0,20231128.0,103100.0,0
61,21.7,21.71,21.7,21.71,21.700694183864915,11566470000.0,53300.0,20231128.0,103200.0,0
62,21.72,21.75,21.71,21.74,21.72516393442623,7951410000.0,36600.0,20231128.0,103300.0,0
63,21.74,21.77,21.74,21.77,21.753601609657945,10811540000.0,49700.0,20231128.0,103400.0,0
64,21.77,21.77,21.76,21.76,21.75968253968254,4112580000.0,18900.0,20231128.0,103500.0,0
65,21.76,21.76,21.72,21.73,21.73817271589487,17368800000.0,79900.0,20231128.0,103600.0,0
66,21.73,21.74,21.73,21.74,21.73212574850299,14517060000.0,66800.0,20231128.0,103700.0,0
67,21.75,21.78,21.74,21.76,21.759208633093525,6049060000.0,27800.0,20231128.0,103800.0,0
68,21.76,21.77,21.75,21.77,21.76142857142857,4722230000.0,21700.0,20231128.0,103900.0,0
69,21.77,21.77,21.76,21.77,21.76595744680851,3069000000.0,14100.0,20231128.0,104000.0,0
70,21.77,21.8,21.76,21.79,21.791777777777774,18631970000.0,85500.0,20231128.0,104100.0,0
71,21.8,21.8,21.79,21.8,21.796869565217392,2506640000.0,11500.0,20231128.0,104200.0,0
