,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.06,15.07,14.98,15.02,15.018681556195968,20845930000.0,138800.0,20231128.0,93100.0,0
1,15.02,15.09,15.01,15.09,15.03780258519389,12797170000.0,85100.0,20231128.0,93200.0,0
2,15.09,15.11,15.07,15.07,15.098213740458016,9889330000.0,65500.0,20231128.0,93300.0,0
3,15.06,15.06,15.02,15.02,15.045533596837943,3806520000.0,25300.0,20231128.0,93400.0,0
4,15.02,15.02,14.98,14.99,15.005981735159818,6572620000.0,43800.0,20231128.0,93500.0,0
5,14.99,15.0,14.98,14.99,14.992450980392157,7646150000.0,51000.0,20231128.0,93600.0,0
6,14.98,15.01,14.97,14.99,14.985523465703972,4150990000.0,27700.0,20231128.0,93700.0,0
7,14.99,15.01,14.98,15.0,14.998648648648649,2219800000.0,14800.0,20231128.0,93800.0,0
8,15.01,15.02,14.99,14.99,15.006916201117315,13431190000.0,89500.0,20231128.0,93900.0,0
9,14.98,15.02,14.98,15.02,14.991719457013572,3313170000.0,22100.0,20231128.0,94000.0,0
10,15.02,15.02,14.99,14.99,15.000449438202248,2670080000.0,17800.0,20231128.0,94100.0,0
11,14.99,14.99,14.97,14.98,14.98540069686411,4300810000.0,28700.0,20231128.0,94200.0,0
12,14.98,14.98,14.94,14.98,14.95643740340031,19353630000.0,129400.0,20231128.0,94300.0,0
13,14.98,14.98,14.97,14.97,14.976375404530744,4627700000.0,30900.0,20231128.0,94400.0,0
14,14.97,14.99,14.96,14.97,14.97280303030303,3952820000.0,26400.0,20231128.0,94500.0,0
15,14.97,14.99,14.97,14.99,14.983333333333334,2157600000.0,14400.0,20231128.0,94600.0,0
16,14.98,15.06,14.98,15.06,15.015180055401665,5420480000.0,36100.0,20231128.0,94700.0,0
17,15.06,15.08,15.06,15.07,15.06102409638554,25001300000.0,166000.0,20231128.0,94800.0,0
18,15.07,15.13,15.07,15.13,15.095616570327554,15669250000.0,103800.0,20231128.0,94900.0,0
19,15.13,15.13,15.08,15.09,15.100112994350283,5345440000.0,35400.0,20231128.0,95000.0,0
20,15.09,15.1,15.08,15.08,15.09374331550802,2822530000.0,18700.0,20231128.0,95100.0,0
21,15.09,15.1,15.08,15.1,15.090508474576271,1780680000.0,11800.0,20231128.0,95200.0,0
22,15.1,15.13,15.1,15.13,15.113506493506494,4654960000.0,30800.0,20231128.0,95300.0,0
23,15.13,15.13,15.11,15.12,15.120246913580248,1224740000.0,8100.0,20231128.0,95400.0,0
24,15.12,15.12,15.1,15.1,15.09620253164557,8348200000.0,55300.0,20231128.0,95500.0,0
25,15.1,15.11,15.09,15.1,15.100316455696204,2385850000.0,15800.0,20231128.0,95600.0,0
26,15.1,15.11,15.07,15.08,15.081875,9169780000.0,60800.0,20231128.0,95700.0,0
27,15.09,15.11,15.09,15.1,15.10103678929766,4515210000.0,29900.0,20231128.0,95800.0,0
28,15.1,15.11,15.09,15.11,15.102327044025156,2401270000.0,15900.0,20231128.0,95900.0,0
29,15.09,15.11,15.07,15.1,15.075532286212914,8638280000.0,57300.0,20231128.0,100000.0,0
30,15.1,15.14,15.1,15.14,15.119201596806388,7574720000.0,50100.0,20231128.0,100100.0,0
31,15.14,15.16,15.14,15.16,15.145655737704915,9238850000.0,61000.0,20231128.0,100200.0,0
32,15.15,15.16,15.15,15.16,15.152670025188918,6015610000.0,39700.0,20231128.0,100300.0,0
33,15.15,15.16,15.13,15.13,15.13945205479452,3315540000.0,21900.0,20231128.0,100400.0,0
34,15.14,15.14,15.12,15.12,15.126549295774646,2147970000.0,14200.0,20231128.0,100500.0,0
35,15.12,15.13,15.12,15.13,15.1285,605140000.0,4000.0,20231128.0,100600.0,0
36,15.13,15.15,15.12,15.14,15.132594594594597,2799530000.0,18500.0,20231128.0,100700.0,0
37,15.15,15.15,15.13,15.14,15.13975,2422360000.0,16000.0,20231128.0,100800.0,0
38,15.14,15.14,15.13,15.13,15.133181818181818,332930000.0,2200.0,20231128.0,100900.0,0
39,15.13,15.14,15.13,15.13,15.134716981132076,802140000.0,5300.0,20231128.0,101000.0,0
40,15.13,15.14,15.11,15.14,15.113622222222222,6801130000.0,45000.0,20231128.0,101100.0,0
41,15.14,15.14,15.12,15.13,15.129583333333334,363110000.0,2400.0,20231128.0,101200.0,0
42,15.13,15.13,15.11,15.11,15.118273381294966,2101440000.0,13900.0,20231128.0,101300.0,0
43,15.11,15.11,15.09,15.09,15.09622807017544,1720970000.0,11400.0,20231128.0,101400.0,0
44,15.09,15.11,15.09,15.11,15.1,2098900000.0,13900.0,20231128.0,101500.0,0
45,15.11,15.11,15.1,15.11,15.109381443298968,1465610000.0,9700.0,20231128.0,101600.0,0
46,15.12,15.12,15.11,15.11,15.11046875,967070000.0,6400.0,20231128.0,101700.0,0
47,15.11,15.11,15.1,15.1,15.109828326180256,3520590000.0,23300.0,20231128.0,101800.0,0
48,15.1,15.1,15.1,15.1,15.1,1464700000.0,9700.0,20231128.0,101900.0,0
49,15.1,15.1,15.1,15.1,15.099166666666664,362380000.0,2400.0,20231128.0,102000.0,0
50,15.1,15.1,15.09,15.1,15.099888268156423,2702880000.0,17900.0,20231128.0,102100.0,0
51,15.1,15.1,15.07,15.08,15.077171314741037,7568740000.0,50200.0,20231128.0,102200.0,0
52,15.09,15.09,15.08,15.08,15.0852,754260000.0,5000.0,20231128.0,102300.0,0
53,15.08,15.1,15.08,15.1,15.090588235294115,769620000.0,5100.0,20231128.0,102400.0,0
54,15.1,15.11,15.09,15.1,15.098676470588234,2053420000.0,13600.0,20231128.0,102500.0,0
55,15.1,15.12,15.1,15.12,15.11232,3778080000.0,25000.0,20231128.0,102600.0,0
56,15.12,15.12,15.11,15.11,15.116428571428573,211630000.0,1400.0,20231128.0,102700.0,0
