,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.81,12.81,12.75,12.75,12.791510662682928,38616803200.0,301894.0,20231128.0,93100.0,0
1,12.75,12.8,12.75,12.77,12.780187137585662,48488030000.0,379400.0,20231128.0,93200.0,0
2,12.77,12.77,12.7,12.7,12.731782082672456,49607351800.0,389634.0,20231128.0,93300.0,0
3,12.71,12.73,12.69,12.69,12.70649622210508,72312670000.0,569100.0,20231128.0,93400.0,0
4,12.69,12.73,12.69,12.69,12.708109187749669,38175160000.0,300400.0,20231128.0,93500.0,0
5,12.7,12.7,12.66,12.66,12.685080108454525,51463370000.0,405700.0,20231128.0,93600.0,0
6,12.66,12.7,12.65,12.68,12.66510838150289,52585530000.0,415200.0,20231128.0,93700.0,0
7,12.67,12.71,12.67,12.7,12.692214863870491,17248720000.0,135900.0,20231128.0,93800.0,0
8,12.7,12.71,12.69,12.71,12.696605415860736,26256580000.0,206800.0,20231128.0,93900.0,0
9,12.68,12.7,12.68,12.7,12.693653846153849,13201400000.0,104000.0,20231128.0,94000.0,0
10,12.69,12.71,12.67,12.7,12.68631562881563,41560370000.0,327600.0,20231128.0,94100.0,0
11,12.7,12.73,12.69,12.73,12.713595784252943,20507030000.0,161300.0,20231128.0,94200.0,0
12,12.73,12.76,12.73,12.73,12.74064343163539,19009040000.0,149200.0,20231128.0,94300.0,0
13,12.74,12.8,12.73,12.79,12.768067579107354,32595089000.0,255286.0,20231128.0,94400.0,0
14,12.78,12.8,12.77,12.8,12.792044545973727,22398870000.0,175100.0,20231128.0,94500.0,0
15,12.8,12.84,12.8,12.82,12.8171283509342,31555770000.0,246200.0,20231128.0,94600.0,0
16,12.82,12.87,12.82,12.85,12.844686700767264,20089090000.0,156400.0,20231128.0,94700.0,0
17,12.86,12.87,12.84,12.87,12.857596606974552,27283820000.0,212200.0,20231128.0,94800.0,0
18,12.87,12.87,12.84,12.86,12.857274590163934,37646100000.0,292800.0,20231128.0,94900.0,0
19,12.86,12.9,12.85,12.9,12.876998726925525,40459530000.0,314200.0,20231128.0,95000.0,0
20,12.91,12.96,12.91,12.95,12.94213120567376,72993620000.0,564000.0,20231128.0,95100.0,0
21,12.94,12.94,12.91,12.91,12.926949914646638,37863036300.0,292900.0,20231128.0,95200.0,0
22,12.91,12.94,12.9,12.92,12.91902018709995,52477060000.0,406200.0,20231128.0,95300.0,0
23,12.93,12.93,12.87,12.92,12.914878900791802,55456490000.0,429400.0,20231128.0,95400.0,0
24,12.92,12.92,12.88,12.88,12.893454025726538,27063360000.0,209900.0,20231128.0,95500.0,0
25,12.88,12.91,12.88,12.9,12.897380224260958,25304660000.0,196200.0,20231128.0,95600.0,0
26,12.88,12.89,12.86,12.87,12.876541353383455,13700640000.0,106400.0,20231128.0,95700.0,0
27,12.88,12.88,12.86,12.87,12.875452604611445,30154310000.0,234200.0,20231128.0,95800.0,0
28,12.87,12.89,12.87,12.88,12.882901408450705,13720290000.0,106500.0,20231128.0,95900.0,0
29,12.89,12.94,12.89,12.91,12.913503474078034,48322330000.0,374200.0,20231128.0,100000.0,0
30,12.93,12.93,12.9,12.91,12.920268909606811,31874303400.0,246700.0,20231128.0,100100.0,0
